SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,3,0.19,45,32,10,8.1,3.3,53,2,8.81,.76,2017-03-15 08:00
三重,新北市,54,懸浮微粒,普通,4.6,2.92,,71,13,65,,,1,205.84,141.14,2017-03-15 08:00
三義,苗栗縣,38,,良好,1.2,0.14,46,30,12,3,4.8,42,1,3.41,.45,2017-03-15 08:00
土城,新北市,36,,良好,0.8,0.67,28,39,15,25,1.1,157,2,26.45,1.77,2017-03-15 08:00
士林,臺北市,44,,良好,1.3,0.3,46,50,9,,2.5,108,2,,,2017-03-15 08:00
大同,臺北市,54,懸浮微粒,普通,2.6,1.02,,65,16,46,,,2,89.62,43.19,2017-03-15 08:00
大里,臺中市,28,,良好,1.4,0.47,22,21,17,18,0.8,313,2,19.72,2.19,2017-03-15 08:00
大園,桃園市,48,,良好,3,0.29,40,50,,23,6.7,53,,27.62,4.66,2017-03-15 08:00
大寮,高雄市,66,懸浮微粒,普通,4.8,0.56,6.6,96,42,27,0.9,155,4,32.5,5.39,2017-03-15 08:00
小港,高雄市,66,懸浮微粒,普通,13,0.89,5.8,100,58,37,1.1,234,6,43.99,7.18,2017-03-15 08:00
中山,臺北市,44,,良好,0.5,0.82,19,50,16,38,2.1,123,2,51.91,13.48,2017-03-15 08:00
中壢,桃園市,39,,良好,3.1,0.74,28,46,15,35,1.7,103,2,48.79,14.01,2017-03-15 08:00
仁武,高雄市,68,懸浮微粒,普通,8.9,0.82,6.6,110,60,35,2.1,151,7,44.38,9.37,2017-03-15 08:00
斗六,雲林縣,41,,良好,3.1,0.34,17,37,29,14,1.7,20,3,17.1,2.96,2017-03-15 08:00
冬山,宜蘭縣,44,,良好,2,0.44,35,46,14,18,1.3,281,1,21.99,4.24,2017-03-15 08:00
古亭,臺北市,32,,良好,2,0.45,34,33,,26,2.1,90,,31.47,5.09,2017-03-15 08:00
左營,高雄市,66,懸浮微粒,普通,8.5,0.95,4.8,86,48,41,2,156,6,56.85,16.16,2017-03-15 08:00
平鎮,桃園市,44,,良好,2,0.51,36,50,14,23,3.8,50,2,23.96,1.34,2017-03-15 08:00
永和,新北市,33,,良好,2.3,1.27,29,33,16,30,2.4,96,2,53.05,22.79,2017-03-15 08:00
安南,臺南市,62,懸浮微粒,普通,4.2,0.55,13,73,36,23,2.1,338,3,28.7,6.19,2017-03-15 08:00
朴子,嘉義縣,54,懸浮微粒,普通,2.6,0.22,39,50,6,8.3,2.2,71,2,8.92,.61,2017-03-15 08:00
汐止,新北市,37,,良好,2.4,0.56,24,43,14,32,1.5,50,2,36.42,4.28,2017-03-15 08:00
