SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,3.7,0.26,43,48,13,11,3.3,44,2,11.89,.92,2017-03-15 09:00
三重,新北市,56,懸浮微粒,普通,4.1,2.36,,83,11,57,,,1,169.12,111.93,2017-03-15 09:00
三義,苗栗縣,39,,良好,1.3,0.15,46,28,12,3.4,4.1,49,1,3.53,.1,2017-03-15 09:00
土城,新北市,37,,良好,0.9,0.53,31,42,11,23,1.6,127,2,25.53,2.84,2017-03-15 09:00
士林,臺北市,44,,良好,1.2,0.34,43,48,13,13,2.2,98,2,15.09,2.47,2017-03-15 09:00
大同,臺北市,55,懸浮微粒,普通,2.8,1.24,,67,18,45,,,2,97.4,52.05,2017-03-15 09:00
大里,臺中市,27,,良好,1.7,0.69,17,31,20,27,1.7,41,2,31.32,4.11,2017-03-15 09:00
大園,桃園市,49,,良好,3.2,0.27,38,49,,25,6.6,53,,30.78,6.16,2017-03-15 09:00
大寮,高雄市,65,懸浮微粒,普通,2.8,0.45,19,68,34,21,1.2,141,4,25.78,4.36,2017-03-15 09:00
小港,高雄市,68,懸浮微粒,普通,17,0.45,9.5,97,48,33,1.1,293,6,43.79,10.94,2017-03-15 09:00
中山,臺北市,46,,良好,0.7,0.97,18,46,14,38,2,105,2,54.97,16.84,2017-03-15 09:00
中壢,桃園市,40,,良好,3.1,0.82,30,47,15,34,2.1,99,2,48.12,13.98,2017-03-15 09:00
仁武,高雄市,71,懸浮微粒,普通,10,0.82,20,109,52,28,2.6,156,7,32.69,4.74,2017-03-15 09:00
斗六,雲林縣,42,,良好,2.8,0.36,17,43,30,13,2.1,0.9,3,17.97,4.61,2017-03-15 09:00
冬山,宜蘭縣,45,,良好,2.4,0.28,36,51,14,17,1.7,271,2,22.33,4.93,2017-03-15 09:00
古亭,臺北市,32,,良好,2.9,0.6,27,31,,32,2.5,100,,40.03,7.62,2017-03-15 09:00
左營,高雄市,66,懸浮微粒,普通,13,1.09,8.1,89,46,43,2,149,6,53.75,10.31,2017-03-15 09:00
平鎮,桃園市,48,,良好,1.6,0.51,40,61,11,20,4.2,60,2,21.29,1.64,2017-03-15 09:00
永和,新北市,34,,良好,2.9,1.21,28,40,16,31,2.3,97,2,48.45,17.11,2017-03-15 09:00
安南,臺南市,62,懸浮微粒,普通,3.4,0.42,17,74,34,22,2.1,299,3,26.56,4.73,2017-03-15 09:00
朴子,嘉義縣,53,懸浮微粒,普通,2.7,0.23,38,54,8,10,2.4,275,2,11.47,1.17,2017-03-15 09:00
汐止,新北市,38,,良好,2.8,0.6,20,43,16,35,1.5,71,2,41.27,5.86,2017-03-15 09:00
竹山,南投縣,50,,良好,2.1,0.42,8.1,47,31,18,1.4,70,3,25.21,6.93,2017-03-15 09:00
竹東,新竹縣,42,,良好,1.5,0.26,42,47,20,8.4,2.9,72,2,11.26,2.82,2017-03-15 09:00
西屯,臺中市,32,,良好,3.1,0.28,35,38,10,18,2.9,46,1,19.51,1.96,2017-03-15 09:00
沙鹿,臺中市,36,,良好,1.4,0.25,44,33,11,12,5.4,41,1,14.07,1.64,2017-03-15 09:00
宜蘭,宜蘭縣,40,,良好,1.6,0.3,35,46,12,9.8,0.8,260,2,10.49,.73,2017-03-15 09:00
忠明,臺中市,31,,良好,2.7,0.45,23,25,11,23,2.9,42,2,27.67,4.8,2017-03-15 09:00
松山,臺北市,40,,良好,3,0.7,17,56,22,41,1.6,70,2,51.22,10.09,2017-03-15 09:00
板橋,新北市,43,,良好,2.7,0.73,23,49,11,37,2.8,83,2,44.68,8.13,2017-03-15 09:00
林口,新北市,46,,良好,2.2,0.32,38,57,18,18,2.9,70,2,22.26,4.74,2017-03-15 09:00
林園,高雄市,37,,良好,2.8,0.22,41,10,1,7.3,2.2,92,2,8.54,1.25,2017-03-15 09:00
花蓮,花蓮縣,28,,良好,1.2,0.38,27,34,13,12,2.2,249,2,12.81,1.31,2017-03-15 09:00
金門,金門縣,54,懸浮微粒,普通,4.1,0.35,49,72,37,9.7,4.8,56,3,10.82,1.13,2017-03-15 09:00
前金,高雄市,74,懸浮微粒,普通,15,0.83,11,108,49,35,2.2,215,5,43.52,8.89,2017-03-15 09:00
前鎮,高雄市,74,懸浮微粒,普通,14,0.74,7.3,112,51,37,1.9,146,6,51.56,14.15,2017-03-15 09:00
南投,南投縣,49,,良好,1.7,0.56,9.6,47,23,22,1.4,43,2,31.91,9.47,2017-03-15 09:00
屏東,屏東縣,64,懸浮微粒,普通,4.1,0.82,8.5,90,36,32,1,97,5,38.27,6.49,2017-03-15 09:00
恆春,屏東縣,46,,良好,1.9,0.15,56,18,10,1.2,11,34,1,2.06,.86,2017-03-15 09:00
美濃,高雄市,64,懸浮微粒,普通,3,0.46,16,90,51,16,0.7,116,5,17.98,2.07,2017-03-15 09:00
苗栗,苗栗縣,47,,良好,1.9,0.31,45,49,14,12,2.8,67,2,14.4,2.05,2017-03-15 09:00
埔里,南投縣,49,,良好,1.5,0.4,29,42,33,11,0.7,262,4,12.14,1.59,2017-03-15 09:00
桃園,桃園市,38,,良好,2.6,0.51,35,43,21,22,2.4,94,2,25.5,3.17,2017-03-15 09:00
馬公,澎湖縣,41,,良好,0.6,0.2,49,44,15,1.9,7,83,2,3.25,1.35,2017-03-15 09:00
馬祖,連江縣,59,懸浮微粒,普通,2.4,0.28,49,64,30,8.3,5.2,63,3,10.05,1.77,2017-03-15 09:00
基隆,基隆市,42,,良好,1,0.26,50,30,13,5,1.6,89,2,6.07,1.07,2017-03-15 09:00
崙背,雲林縣,49,,良好,2.2,0.24,40,55,24,11,2.8,60,2,12.74,1.49,2017-03-15 09:00
淡水,新北市,37,,良好,1.8,0.32,37,35,15,,,,2,,,2017-03-15 09:00
麥寮,雲林縣,54,懸浮微粒,普通,5.4,0.37,35,65,20,16,4.1,43,2,19.08,2.75,2017-03-15 09:00
善化,臺南市,60,懸浮微粒,普通,3.7,0.41,16,90,35,19,2.2,318,3,23.79,4.36,2017-03-15 09:00
