SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,8.1,0.6,24,50,19,24,2,41,2,24.55,.97,2017-03-15 20:00
三重,新北市,55,懸浮微粒,普通,2.9,1.31,,55,5,46,,,1,106.3,60.63,2017-03-15 20:00
三義,苗栗縣,35,,良好,1.3,0.23,28,35,14,11,2.5,325,2,13.07,2.16,2017-03-15 20:00
土城,新北市,35,,良好,0.5,0.37,42,27,9,11,2.1,250,1,12.81,1.45,2017-03-15 20:00
士林,臺北市,36,,良好,1.6,0.27,42,30,12,11,3.8,123,2,12.49,1.37,2017-03-15 20:00
大同,臺北市,52,懸浮微粒,普通,2.9,1.4,,53,15,45,,,2,95.06,50.49,2017-03-15 20:00
大里,臺中市,53,懸浮微粒,普通,3.9,0.72,10,54,12,37,1.8,103,2,39.66,2.21,2017-03-15 20:00
大園,桃園市,48,,良好,1.5,0.37,34,48,17,22,4.7,61,,24.2,2.02,2017-03-15 20:00
大寮,高雄市,60,懸浮微粒,普通,1.3,0.29,55,51,34,9.4,1.8,237,3,10.7,1.28,2017-03-15 20:00
小港,高雄市,60,懸浮微粒,普通,11,0.3,51,59,33,22,2.3,240,4,23.38,.96,2017-03-15 20:00
中山,臺北市,44,,良好,-0.1,0.64,22,39,9,31,2.7,120,1,38.96,8.04,2017-03-15 20:00
中壢,桃園市,49,,良好,3,1.05,25,43,5,34,1.3,205,1,56.01,22.21,2017-03-15 20:00
仁武,高雄市,64,懸浮微粒,普通,2.9,0.38,58,83,37,15,2.4,262,4,15.67,.22,2017-03-15 20:00
斗六,雲林縣,62,懸浮微粒,普通,3.2,0.38,30,72,32,19,1.3,39,5,21.56,2.45,2017-03-15 20:00
冬山,宜蘭縣,37,,良好,1.8,0.19,40,24,6,4.8,1.1,283,1,5.73,.98,2017-03-15 20:00
