SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,8,0.47,41,89,26,22,4.1,42,2,24.54,2.58,2017-03-15 17:00
三重,新北市,58,懸浮微粒,普通,5.7,1.57,,66,13,51,,,1,131.79,81.2,2017-03-15 17:00
三義,苗栗縣,33,,良好,1.7,0.2,40,36,11,6.4,3.9,43,1,8.81,2.44,2017-03-15 17:00
土城,新北市,34,,良好,0.7,0.32,41,24,5,13,1.4,128,1,14.81,1.58,2017-03-15 17:00
士林,臺北市,39,,良好,1.2,0.22,47,35,16,8.6,3,122,2,10.23,1.64,2017-03-15 17:00
大同,臺北市,55,懸浮微粒,普通,3.2,0.7,,53,15,35,,,2,59.99,24.81,2017-03-15 17:00
大里,臺中市,52,懸浮微粒,普通,2,0.43,48,63,32,21,2.5,327,2,22.13,.81,2017-03-15 17:00
大園,桃園市,48,,良好,1.4,0.24,42,49,16,18,5.2,59,,20.12,2.39,2017-03-15 17:00
大寮,高雄市,68,懸浮微粒,普通,5.5,0.35,54,77,39,18,1.9,227,3,19.8,1.53,2017-03-15 17:00
小港,高雄市,66,懸浮微粒,普通,6.1,0.32,56,66,37,21,1.6,245,4,22.25,1.74,2017-03-15 17:00
中山,臺北市,44,,良好,0.5,0.53,26,50,9,31,2.4,110,1,39.55,9.02,2017-03-15 17:00
中壢,桃園市,54,懸浮微粒,普通,2.5,0.84,28,56,13,32,1.5,135,2,50.79,18.89,2017-03-15 17:00
仁武,高雄市,66,懸浮微粒,普通,2.6,0.35,51,58,25,19,1.3,306,4,19.75,1.11,2017-03-15 17:00
斗六,雲林縣,64,臭氧,普通,3.8,0.36,77,88,62,12,2.8,31,5,14.02,2.2,2017-03-15 17:00
冬山,宜蘭縣,47,,良好,1.9,0.24,45,48,10,9.2,2.6,243,2,11.42,2.2,2017-03-15 17:00
古亭,臺北市,37,,良好,1.8,0.29,39,34,10,16,3.6,106,,19.57,3.47,2017-03-15 17:00
左營,高雄市,63,臭氧,普通,3.3,0.32,75,64,33,9.2,2.2,297,4,9.3,.08,2017-03-15 17:00
平鎮,桃園市,42,,良好,1.4,0.37,40,35,8,15,2.9,66,1,16.42,1.32,2017-03-15 17:00
永和,新北市,41,,良好,1.4,0.28,43,,7,11,2.8,111,1,14.19,2.79,2017-03-15 17:00
安南,臺南市,66,懸浮微粒,普通,2.6,0.36,72,75,30,11,2.8,282,4,11.39,.69,2017-03-15 17:00
朴子,嘉義縣,72,懸浮微粒,普通,4.2,0.37,68,117,45,11,3.4,308,4,11.84,.88,2017-03-15 17:00
汐止,新北市,37,,良好,1.9,0.32,29,39,13,,1.5,74,2,,,2017-03-15 17:00
竹山,南投縣,66,懸浮微粒,普通,3,0.39,77,106,61,12,0.9,285,6,13.64,1.34,2017-03-15 17:00
竹東,新竹縣,42,,良好,1.2,0.29,32,42,14,10,1.4,56,2,13.54,3.3,2017-03-15 17:00
西屯,臺中市,47,,良好,2.4,0.24,43,53,26,16,3.8,350,2,18.01,2.36,2017-03-15 17:00
沙鹿,臺中市,0,,,,,,,,,6.9,34,,,,2017-03-15 16:00
宜蘭,宜蘭縣,45,,良好,1.7,0.28,45,41,10,7.5,1.8,292,2,8.19,.69,2017-03-15 17:00
忠明,臺中市,40,,良好,2,0.35,39,46,26,18,2.8,328,3,22.14,3.88,2017-03-15 17:00
松山,臺北市,43,,良好,1.8,0.34,33,43,9,22,1.6,74,1,26,3.5,2017-03-15 17:00
