SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,4.6,0.35,25,50,17,15,3.4,38,2,15.66,1.12,2017-03-16 06:00
三重,新北市,40,,良好,1.9,0.77,,25,10,27,,,1,55.86,28.74,2017-03-16 06:00
三義,苗栗縣,40,,良好,1.5,0.22,35,21,6,6.3,4,33,2,6.38,.12,2017-03-16 06:00
土城,新北市,19,,良好,2,0.32,14,18,15,22,0.8,316,1,23.56,1.8,2017-03-16 06:00
士林,臺北市,28,,良好,0.8,0.21,33,10,7,8,0.9,138,1,8.39,.39,2017-03-16 06:00
大同,臺北市,44,,良好,1.4,0.71,,28,11,28,,,1,47.42,18.94,2017-03-16 06:00
大里,臺中市,56,懸浮微粒,普通,1.6,0.29,25,61,23,20,2.5,59,2,22,2.36,2017-03-16 06:00
大園,桃園市,44,,良好,1.3,0.17,53,27,9,6.5,5.7,45,2,7.54,1.04,2017-03-16 06:00
大寮,高雄市,56,懸浮微粒,普通,5,0.46,15,101,38,20,1,73,3,21.45,1.35,2017-03-16 06:00
小港,高雄市,53,懸浮微粒,普通,6.3,0.54,7.1,73,58,36,1.1,59,4,38.8,2.94,2017-03-16 06:00
中山,臺北市,31,,良好,1.4,0.23,37,8,,8.3,1.1,139,1,10.23,1.96,2017-03-16 06:00
中壢,桃園市,46,,良好,1.8,0.58,14,48,25,23,0.6,158,2,36.1,12.77,2017-03-16 06:00
仁武,高雄市,56,懸浮微粒,普通,6.8,0.48,17,79,40,24,1.3,82,3,25.92,1.7,2017-03-16 06:00
斗六,雲林縣,58,懸浮微粒,普通,3.1,0.36,5,71,53,26,1.5,43,4,28.8,3.12,2017-03-16 06:00
冬山,宜蘭縣,22,,良好,1.4,0.19,21,19,2,6.6,0.7,241,1,8.49,1.88,2017-03-16 06:00
古亭,臺北市,25,,良好,1,0.28,30,5,14,14,0.7,162,1,15.43,1.3,2017-03-16 06:00
左營,高雄市,45,,良好,4.8,0.46,22,69,44,21,0.7,25,3,20.81,.06,2017-03-16 06:00
平鎮,桃園市,36,,良好,2.7,0.38,16,41,13,23,0.8,145,1,22.94,.4,2017-03-16 06:00
永和,新北市,21,,良好,0.1,0.44,25,14,9,16,0.8,98,1,21.79,5.59,2017-03-16 06:00
安南,臺南市,64,懸浮微粒,普通,3.8,0.46,14,63,29,20,2.7,311,3,21.9,1.69,2017-03-16 06:00
朴子,嘉義縣,58,懸浮微粒,普通,3.3,0.37,21,67,32,14,2.6,87,3,15.38,1.06,2017-03-16 06:00
汐止,新北市,26,,良好,1.9,0.22,31,12,8,12,0.7,335,1,12.59,1,2017-03-16 06:00
竹山,南投縣,64,懸浮微粒,普通,3.8,0.43,2,78,47,29,1.3,252,5,31.57,2.59,2017-03-16 06:00
竹東,新竹縣,25,,良好,0.7,0.27,15,26,20,12,0.8,24,2,13.25,1.31,2017-03-16 06:00
西屯,臺中市,30,,良好,1.2,0.24,30,6,,14,3.7,37,,14.54,.9,2017-03-16 06:00
沙鹿,臺中市,34,,良好,1.8,0.22,27,29,12,14,3.1,25,2,14.52,.31,2017-03-16 06:00
宜蘭,宜蘭縣,30,,良好,1.3,0.19,21,25,9,5.7,1.1,188,1,6.95,1.23,2017-03-16 06:00
忠明,臺中市,49,,良好,1.7,0.23,29,42,19,13,1.7,43,2,12.97,.22,2017-03-16 06:00
松山,臺北市,30,,良好,1.5,0.19,36,26,11,6.9,0.8,67,1,8.06,1.12,2017-03-16 06:00
板橋,新北市,26,,良好,4,0.4,12,24,14,20,0.9,265,1,22.97,2.65,2017-03-16 06:00
林口,新北市,29,,良好,0.9,0.18,35,20,11,9.5,0.7,251,1,11.32,1.83,2017-03-16 06:00
林園,高雄市,32,,良好,4.6,0.63,21,48,17,21,1.4,50,2,22.74,1.55,2017-03-16 06:00
花蓮,花蓮縣,35,,良好,1.3,0.21,28,34,18,3.1,1.4,278,2,4.22,1.09,2017-03-16 06:00
金門,金門縣,64,懸浮微粒,普通,3.1,0.25,37,64,28,8,2.2,45,3,9.2,1.21,2017-03-16 06:00
前金,高雄市,46,,良好,4.2,0.51,17,81,38,26,1.7,329,2,26.91,1.12,2017-03-16 06:00
前鎮,高雄市,53,懸浮微粒,普通,4.3,0.53,19,84,56,24,1,101,4,24.95,.95,2017-03-16 06:00
南投,南投縣,62,懸浮微粒,普通,1.7,0.5,1.7,74,40,27,1.4,34,4,30.55,3.7,2017-03-16 05:00
屏東,屏東縣,48,,良好,3.2,0.49,19,53,37,19,1.3,47,3,20.05,1.42,2017-03-16 06:00
恆春,屏東縣,42,,良好,0.8,0.15,51,22,8,1.2,5.6,26,1,2.42,1.23,2017-03-16 06:00
美濃,高雄市,66,懸浮微粒,普通,2,0.45,24,97,55,14,0.7,113,6,14.69,1.18,2017-03-16 06:00
苗栗,苗栗縣,37,,良好,1.4,0.25,28,29,10,9.5,1.2,24,2,11.04,1.56,2017-03-16 06:00
埔里,南投縣,64,懸浮微粒,普通,1.4,0.41,35,78,60,8.3,1.2,262,8,9.29,1,2017-03-16 06:00
桃園,桃園市,29,,良好,3.3,0.39,14,33,13,23,0.6,296,1,24.97,2.47,2017-03-16 06:00
馬公,澎湖縣,39,,良好,0.2,0.19,47,35,16,2.2,5.2,84,2,2.8,.62,2017-03-16 06:00
馬祖,連江縣,48,,良好,2.6,0.32,57,24,15,3.9,2.7,59,2,4.29,.39,2017-03-16 06:00
基隆,基隆市,30,,良好,1.2,0.24,36,13,9,8,0.5,286,2,9.23,1.27,2017-03-16 06:00
崙背,雲林縣,52,懸浮微粒,普通,3.2,0.35,23,43,24,15,3.2,37,3,15.67,1.16,2017-03-16 06:00
淡水,新北市,24,,良好,1,0.19,27,23,11,4.7,,,1,4.67,-.06,2017-03-16 06:00
麥寮,雲林縣,56,懸浮微粒,普通,3.1,0.28,26,59,28,11,3.4,56,3,12.56,1.53,2017-03-16 06:00
善化,臺南市,66,懸浮微粒,普通,10,0.63,4.9,70,44,28,2.9,326,5,29.83,2.34,2017-03-16 06:00
復興,高雄市,50,,良好,4.4,0.59,17,86,47,27,1,112,3,30.99,3.57,2017-03-16 06:00
湖口,新竹縣,45,,良好,1.8,0.17,54,19,3,2.9,3.6,52,2,6.69,3.83,2017-03-16 06:00
菜寮,新北市,24,,良好,0.9,0.31,29,16,9,14,1.3,177,1,15.07,1.09,2017-03-16 06:00
陽明,臺北市,42,,良好,0.4,0.12,50,4,3,1.3,,,1,1.63,.38,2017-03-16 06:00
新竹,新竹市,28,,良好,1,0.24,32,28,18,14,3.2,53,2,15.31,1.54,2017-03-16 06:00
新店,新北市,23,,良好,1.7,0.27,28,10,9,9.6,1.1,328,1,10.79,1.24,2017-03-16 06:00
新莊,新北市,23,,良好,2,0.28,24,16,11,15,1,234,1,17.33,1.92,2017-03-16 06:00
新港,嘉義縣,62,懸浮微粒,普通,2.8,0.4,15,67,35,18,3.2,71,3,18.37,.81,2017-03-16 06:00
新營,臺南市,70,懸浮微粒,普通,3.7,0.5,4.7,85,47,27,2.9,33,5,29.75,2.42,2017-03-16 06:00
楠梓,高雄市,67,懸浮微粒,普通,4.4,0.45,18,103,46,20,1.2,49,4,21.71,1.45,2017-03-16 06:00
萬里,新北市,43,,良好,0.7,0.16,52,15,9,2.6,5.7,46,1,3.9,1.33,2017-03-16 06:00
萬華,臺北市,29,,良好,0.9,0.28,31,22,9,12,0.9,150,1,13.14,1.62,2017-03-16 06:00
嘉義,嘉義市,68,懸浮微粒,普通,3.2,0.5,12,72,43,24,2.6,336,4,24.63,.42,2017-03-16 06:00
彰化,彰化縣,30,,良好,1.3,0.27,26,19,18,13,2.2,23,2,13.39,0,2017-03-16 06:00
臺西,雲林縣,52,懸浮微粒,普通,2.6,0.21,38,49,29,8.2,7.7,30,3,9.16,1,2017-03-16 06:00
臺東,臺東縣,27,,良好,0.9,0.24,31,22,8,3,1.5,295,1,4.26,1.29,2017-03-16 06:00
臺南,臺南市,59,懸浮微粒,普通,3.4,0.45,22,47,28,19,1.8,38,3,18.87,-.37,2017-03-16 06:00
鳳山,高雄市,60,懸浮微粒,普通,4.1,0.51,16,88,48,22,1.2,76,3,23.35,1.69,2017-03-16 06:00
潮州,屏東縣,54,懸浮微粒,普通,1.6,0.32,37,49,7,7.4,0.6,47,2,11.18,3.82,2017-03-16 06:00
線西,彰化縣,42,,良好,3.2,0.27,25,32,26,17,4,45,2,18.87,1.97,2017-03-16 06:00
橋頭,高雄市,66,懸浮微粒,普通,4.9,0.45,21,87,44,18,1.9,58,5,19.4,1.26,2017-03-16 06:00
頭份,苗栗縣,35,,良好,1.1,0.28,19,35,18,14,0.6,43,2,15.72,1.24,2017-03-16 06:00
龍潭,桃園市,36,,良好,0.9,0.3,15,38,19,14,1.7,261,2,15.85,1.39,2017-03-16 06:00
豐原,臺中市,45,,良好,2.8,0.22,,24,17,7.9,1.7,81,2,11.42,3.51,2017-03-16 06:00
關山,臺東縣,32,,良好,1.2,,24,32,15,3.8,0.5,200,2,6.09,2.25,2017-03-16 06:00
觀音,桃園市,50,,良好,1.9,0.2,54,41,8,2.1,5.9,47,2,2.8,.7,2017-03-16 06:00
