SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,8.9,0.49,14,42,16,26,1.8,71,2,27.15,1.01,2017-03-16 00:00
三重,新北市,52,懸浮微粒,普通,2,0.71,,47,8,34,,,1,67.54,33.56,2017-03-16 00:00
三義,苗栗縣,36,,良好,1.8,0.31,26,45,21,10,0.7,253,2,12.63,2.55,2017-03-16 00:00
土城,新北市,30,,良好,0.5,0.38,37,26,6,16,2,26,1,17.23,1.41,2017-03-16 00:00
士林,臺北市,38,,良好,2.6,0.17,46,34,8,5.9,2.5,111,2,6.89,.99,2017-03-16 00:00
大同,臺北市,50,,良好,2.1,0.67,,43,13,27,,,2,42.79,15.66,2017-03-16 00:00
大里,臺中市,54,懸浮微粒,普通,3,0.46,6.8,66,18,32,1.3,247,2,33.59,1.39,2017-03-16 00:00
大園,桃園市,41,,良好,1.1,0.26,38,32,12,15,2.2,45,2,16.49,1.24,2017-03-16 00:00
大寮,高雄市,52,懸浮微粒,普通,1.1,0.31,36,51,22,11,1.3,62,3,11.61,1.04,2017-03-16 00:00
小港,高雄市,52,懸浮微粒,普通,8.3,0.36,25,36,30,24,0.9,64,3,24.91,1.22,2017-03-16 00:00
中山,臺北市,33,,良好,-0.5,0.37,35,23,14,15,2.1,121,2,17.47,2.18,2017-03-16 00:00
中壢,桃園市,43,,良好,3.1,0.89,24,36,6,28,0.7,243,1,40.68,12.44,2017-03-16 00:00
仁武,高雄市,58,懸浮微粒,普通,2.1,0.33,36,40,17,13,1.7,128,3,12.58,-.04,2017-03-16 00:00
斗六,雲林縣,60,懸浮微粒,普通,3,0.41,12,80,32,24,0.7,219,4,26.42,2.53,2017-03-16 00:00
冬山,宜蘭縣,33,,良好,2,0.17,28,33,9,2.9,0.9,280,1,3.61,.77,2017-03-16 00:00
古亭,臺北市,33,,良好,1.8,0.26,39,27,9,13,2.1,67,1,15.04,1.77,2017-03-16 00:00
左營,高雄市,56,懸浮微粒,普通,1.6,0.29,48,45,28,8.7,1.7,204,3,8.58,-.08,2017-03-16 00:00
平鎮,桃園市,36,,良好,1.9,0.38,35,44,10,15,1.1,91,1,16.17,1.09,2017-03-16 00:00
永和,新北市,34,,良好,1.3,0.33,40,23,10,12,2.4,88,1,13.69,2,2017-03-16 00:00
安南,臺南市,66,懸浮微粒,普通,4.4,0.42,27,86,41,18,2,316,4,18.89,.48,2017-03-16 00:00
朴子,嘉義縣,73,懸浮微粒,普通,6.5,0.36,22,96,21,18,1.5,65,3,18.39,.16,2017-03-16 00:00
汐止,新北市,34,,良好,1.8,0.25,41,24,9,9.8,1.4,57,2,11.1,1.3,2017-03-16 00:00
竹山,南投縣,68,懸浮微粒,普通,3,0.43,13,79,54,21,1,199,6,22.32,1.54,2017-03-16 00:00
竹東,新竹縣,28,,良好,2.2,0.36,20,25,13,12,0.9,141,2,15.12,2.83,2017-03-16 00:00
西屯,臺中市,52,懸浮微粒,普通,2.8,0.45,4.6,47,21,38,0.5,292,2,45.4,7.15,2017-03-16 00:00
沙鹿,臺中市,0,,,3.1,0.41,13,32,12,23,2.4,316,,24.93,1.72,2017-03-16 00:00
宜蘭,宜蘭縣,36,,良好,1.9,0.18,32,29,7,4.6,0.9,272,1,5.18,.63,2017-03-16 00:00
忠明,臺中市,50,,良好,3,0.83,1.8,56,17,35,0.6,136,2,46.87,11.38,2017-03-16 00:00
松山,臺北市,39,,良好,1.8,0.29,38,36,13,14,2,62,1,15.29,1.28,2017-03-16 00:00
板橋,新北市,33,,良好,1.3,0.37,34,31,10,19,2.3,53,1,20.92,2.39,2017-03-16 00:00
林口,新北市,38,,良好,1.7,0.21,46,30,10,5.8,4,117,2,6.87,1.08,2017-03-16 00:00
林園,高雄市,36,,良好,2.1,0.23,43,38,27,9.2,2,32,2,10.5,1.26,2017-03-16 00:00
花蓮,花蓮縣,42,,良好,0.1,0.25,28,31,20,4.7,2.7,229,2,5.12,.4,2017-03-16 00:00
金門,金門縣,49,,良好,4.7,0.25,46,54,21,8.6,2.9,52,2,9.46,.91,2017-03-16 00:00
前金,高雄市,44,,良好,4.1,0.26,45,38,17,13,1.4,149,3,12.92,.32,2017-03-16 00:00
