SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,4.3,0.29,22,30,15,14,2,69,2,14.54,.82,2017-03-16 04:00
三重,新北市,49,,良好,1.7,0.54,,41,5,24,,,1,39.8,16.07,2017-03-16 04:00
三義,苗栗縣,45,,良好,2.3,0.4,17,54,22,19,3.4,33,2,19.29,.42,2017-03-16 04:00
土城,新北市,21,,良好,1.2,0.26,19,13,7,18,0.9,167,1,19.3,1.56,2017-03-16 04:00
士林,臺北市,35,,良好,1,0.15,43,25,3,3.2,0.8,183,1,4.18,.96,2017-03-16 04:00
大同,臺北市,50,,良好,0.8,0.24,,49,10,8.9,,,1,11.91,3.03,2017-03-16 04:00
大里,臺中市,55,懸浮微粒,普通,2.6,0.51,2.5,58,22,34,1.9,275,2,39.68,5.95,2017-03-16 04:00
大園,桃園市,46,,良好,4.3,0.27,23,51,12,17,3.1,19,2,17.33,.22,2017-03-16 04:00
大寮,高雄市,54,懸浮微粒,普通,3.3,0.34,32,49,31,8.7,2,69,3,9.83,1.19,2017-03-16 04:00
小港,高雄市,52,懸浮微粒,普通,4.1,0.34,30,51,35,13,1.1,40,4,15.28,1.83,2017-03-16 04:00
中山,臺北市,35,,良好,1.1,0.2,42,20,6,7.1,0.7,331,1,8.62,1.54,2017-03-16 04:00
中壢,桃園市,45,,良好,3.7,0.53,13,49,15,27,1,173,2,32.96,5.58,2017-03-16 04:00
仁武,高雄市,50,,良好,3.7,0.4,28,57,18,16,2.7,316,2,16.93,.79,2017-03-16 04:00
斗六,雲林縣,59,懸浮微粒,普通,3.9,0.43,5.7,68,44,25,1.2,129,4,28.09,2.88,2017-03-16 04:00
冬山,宜蘭縣,25,,良好,1.5,0.18,27,19,5,5,1,271,1,6.62,1.67,2017-03-16 04:00
古亭,臺北市,35,,良好,0.9,0.18,42,26,10,7.6,0.6,45,1,8.17,.58,2017-03-16 04:00
左營,高雄市,37,,良好,2.5,0.37,33,23,,12,2,29,2,11.78,.02,2017-03-16 04:00
平鎮,桃園市,35,,良好,2.6,0.38,12,34,14,26,1.3,193,1,27.08,.68,2017-03-16 04:00
永和,新北市,33,,良好,-0.3,0.28,39,21,8,9.7,0.9,93,1,12.11,2.39,2017-03-16 04:00
安南,臺南市,68,懸浮微粒,普通,3.8,0.36,21,77,32,18,2.6,43,4,19.14,1.47,2017-03-16 04:00
朴子,嘉義縣,62,懸浮微粒,普通,3.5,0.36,24,51,21,12,1.6,59,3,12.89,1.18,2017-03-16 04:00
汐止,新北市,32,,良好,1.4,0.18,39,19,9,8,0.8,70,1,8.48,.51,2017-03-16 04:00
竹山,南投縣,66,懸浮微粒,普通,2.8,0.44,4.8,70,42,25,2.2,144,6,26.78,1.53,2017-03-16 04:00
竹東,新竹縣,26,,良好,0.9,0.26,19,25,9,8.2,0.5,36,1,9.49,1.28,2017-03-16 04:00
西屯,臺中市,40,,良好,1.9,0.35,8.7,21,,29,0.6,34,2,30.17,1.43,2017-03-16 04:00
沙鹿,臺中市,33,,良好,2.2,0.36,10,35,18,26,1.2,61,2,26.68,1.18,2017-03-16 04:00
宜蘭,宜蘭縣,31,,良好,1.6,0.15,27,30,9,3.5,0.7,210,1,4.56,1.04,2017-03-16 04:00
忠明,臺中市,50,,良好,3,0.53,2,50,20,34,1.7,337,2,38.5,4.84,2017-03-16 04:00
松山,臺北市,37,,良好,1.1,0.19,44,22,8,4.4,0.7,89,1,5.66,1.28,2017-03-16 04:00
板橋,新北市,34,,良好,2.4,0.21,41,24,8,8.1,1.1,352,1,10.57,2.43,2017-03-16 04:00
林口,新北市,35,,良好,0.9,0.19,42,29,10,5.8,0.7,144,1,6.7,.92,2017-03-16 04:00
林園,高雄市,32,,良好,2.1,0.25,38,27,26,7.9,2,44,2,9.08,1.16,2017-03-16 04:00
花蓮,花蓮縣,38,,良好,1.2,0.19,35,32,17,2,2.4,233,2,3.06,1.01,2017-03-16 04:00
金門,金門縣,60,懸浮微粒,普通,11,0.25,35,117,30,14,2.9,47,2,15.21,1.36,2017-03-16 04:00
前金,高雄市,40,,良好,1.5,0.22,48,29,14,7.1,1.8,338,2,7.6,.47,2017-03-16 04:00
前鎮,高雄市,47,,良好,3.1,0.44,26,48,44,15,1.7,53,3,16.35,1.23,2017-03-16 04:00
南投,南投縣,64,懸浮微粒,普通,2.4,0.55,2.7,72,39,28,1.7,179,4,29.46,1.51,2017-03-16 04:00
屏東,屏東縣,52,懸浮微粒,普通,2.1,0.36,31,28,22,12,0.5,298,4,13.18,1.26,2017-03-16 04:00
恆春,屏東縣,42,,良好,0.5,0.16,51,16,10,1.5,3.9,34,1,2.53,1.05,2017-03-16 04:00
美濃,高雄市,63,懸浮微粒,普通,1.9,0.39,34,81,53,9.3,0.7,323,6,10.4,1.12,2017-03-16 04:00
苗栗,苗栗縣,40,,良好,2.1,0.29,12,41,14,18,1,70,2,19.15,1.46,2017-03-16 04:00
埔里,南投縣,66,懸浮微粒,普通,1.3,0.37,46,74,55,7.6,1.1,278,8,8.59,1.02,2017-03-16 04:00
桃園,桃園市,29,,良好,3,0.26,30,27,9,12,0.5,66,1,13.26,1.04,2017-03-16 04:00
馬公,澎湖縣,40,,良好,0.4,0.18,47,41,15,1.3,4.5,92,2,1.9,.61,2017-03-16 04:00
馬祖,連江縣,49,,良好,2,0.23,59,26,12,3.4,3.9,46,2,3.95,.57,2017-03-16 04:00
基隆,基隆市,30,,良好,1,0.18,35,30,17,3.7,0.7,109,1,4.61,.94,2017-03-16 04:00
崙背,雲林縣,55,懸浮微粒,普通,3.7,0.37,15,45,29,19,2.3,39,3,20.21,1.53,2017-03-16 04:00
