SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,40,,良好,0.2,0.16,48,39,15,1.1,3.6,95,2,1.88,.81,2017-03-16 03:00
馬祖,連江縣,46,,良好,2.1,0.32,56,31,16,5.8,5.5,50,2,6.2,.39,2017-03-16 03:00
基隆,基隆市,42,,良好,0.8,0.15,50,20,8,1.1,0.5,318,1,2.23,1.08,2017-03-16 03:00
崙背,雲林縣,57,懸浮微粒,普通,5.4,0.43,19,50,28,16,1.6,39,3,17.11,.71,2017-03-16 03:00
淡水,新北市,33,,良好,1.1,0.16,39,27,6,1.9,,,1,3.31,1.4,2017-03-16 03:00
麥寮,雲林縣,56,懸浮微粒,普通,4.9,0.36,17,63,28,19,1.8,37,3,19.92,1.25,2017-03-16 03:00
善化,臺南市,68,懸浮微粒,普通,3.6,0.61,4,89,37,34,3.3,69,5,36.07,2.33,2017-03-16 03:00
復興,高雄市,43,,良好,3.9,0.4,29,40,30,19,0.6,122,3,18.96,-.03,2017-03-16 03:00
湖口,新竹縣,31,,良好,3.2,0.35,18,31,16,20,1.2,154,2,20.14,0,2017-03-16 03:00
菜寮,新北市,36,,良好,1,0.22,43,24,7,7.5,0.7,79,1,8.32,.8,2017-03-16 03:00
陽明,臺北市,37,,良好,0.7,0.15,44,14,10,1.1,,,1,1.68,.55,2017-03-16 03:00
新竹,新竹市,30,,良好,1.9,0.45,8.7,29,12,29,1.7,168,1,30.96,2.34,2017-03-16 03:00
新店,新北市,37,,良好,1.1,0.19,45,20,9,5.2,1.1,141,1,6.01,.81,2017-03-16 03:00
新莊,新北市,34,,良好,1.4,0.26,41,17,2,9.1,1.9,51,1,9.34,.25,2017-03-16 03:00
新港,嘉義縣,71,懸浮微粒,普通,4.2,0.48,18,70,37,15,1.7,57,4,15.54,.92,2017-03-16 03:00
新營,臺南市,80,懸浮微粒,普通,5.2,0.44,16,86,36,18,2.1,43,5,19.42,1.41,2017-03-16 03:00
楠梓,高雄市,64,懸浮微粒,普通,3,0.33,27,72,37,19,1.2,78,3,20.5,1.7,2017-03-16 03:00
萬里,新北市,31,,良好,2.2,0.16,33,16,10,4.8,2.7,200,2,5.07,.28,2017-03-16 03:00
萬華,臺北市,35,,良好,1.1,0.24,41,32,11,8.6,0.8,68,2,9.11,.48,2017-03-16 03:00
嘉義,嘉義市,72,懸浮微粒,普通,7.2,0.55,5.4,83,30,29,2.2,50,4,30.21,1.56,2017-03-16 03:00
彰化,彰化縣,34,,良好,2.7,0.43,8.3,30,9,22,0.7,165,2,23.38,1.06,2017-03-16 03:00
臺西,雲林縣,52,懸浮微粒,普通,3.8,0.33,17,54,29,16,3,43,3,17.04,1.08,2017-03-16 03:00
臺東,臺東縣,31,,良好,1,0.2,34,29,11,2.5,1.2,306,1,3.86,1.39,2017-03-16 03:00
臺南,臺南市,63,懸浮微粒,普通,6.4,0.44,22,81,43,,2.3,45,3,,,2017-03-16 03:00
鳳山,高雄市,60,懸浮微粒,普通,3,0.41,29,65,23,10,1.5,77,2,11.24,.83,2017-03-16 03:00
潮州,屏東縣,58,懸浮微粒,普通,1.8,0.31,39,66,21,7.3,1.2,71,2,11.21,3.91,2017-03-16 03:00
線西,彰化縣,46,,良好,5,0.31,25,42,19,17,2.3,43,2,17.38,.39,2017-03-16 03:00
橋頭,高雄市,65,懸浮微粒,普通,2.9,0.33,20,58,29,14,1.1,72,4,15.01,1.22,2017-03-16 03:00
頭份,苗栗縣,34,,良好,3.2,0.39,12,39,19,23,1.8,129,2,23.95,.83,2017-03-16 03:00
龍潭,桃園市,34,,良好,1.2,0.33,22,34,9,15,1.4,267,1,16.34,.99,2017-03-16 03:00
豐原,臺中市,50,,良好,3.8,0.6,1.9,57,18,28,1.2,115,2,30.93,3.26,2017-03-16 03:00
關山,臺東縣,33,,良好,1.2,,29,29,11,2.8,0.6,75,2,4.91,2.09,2017-03-16 03:00
觀音,桃園市,52,懸浮微粒,普通,7.2,0.26,20,56,16,25,0.7,66,2,26.34,1.05,2017-03-16 03:00
