00,31.1,773.3,650.1,778.9
00:10,31.0,746.8,653.4,772.3
00:20,31.6,747.2,650.2,757.5
00:30,31.3,734.1,623.6,748.5
00:40,30.6,740.3,629.5,739.3
00:50,31.2,738.4,633.9,739.6
01,30.2,714.0,611.3,722.9
01:10,29.6,726.2,617.8,712.3
01:20,30.0,718.1,610.9,699.6
01:30,29.2,711.2,601.6,711.2
01:40,29.1,707.1,613.4,689.2
01:50,29.5,712.4,597.7,700.8
02,29.2,700.4,598.1,688.8
02:10,28.8,706.3,595.0,681.7
02:20,28.9,688.4,600.7,680.7
02:30,28.2,684.1,593.1,679.2
02:40,28.5,693.2,596.2,675.5
02:50,28.1,682.7,597.3,672.7
03,29.0,687.6,592.3,674.7
03:10,28.3,695.0,590.3,656.2
03:20,28.2,673.6,595.9,665.7
03:30,28.0,678.2,590.0,654.7
03:40,27.8,674.2,602.1,657.0
03:50,28.5,693.8,586.5,661.7
04,27.7,674.0,586.8,653.3
04:10,27.9,690.6,586.9,655.2
04:20,27.0,682.2,599.4,642.1
04:30,28.1,673.1,585.6,654.4
04:40,27.8,668.0,603.8,643.3
04:50,28.3,677.7,587.3,654.1
05,27.8,662.1,575.0,651.7
05:10,28.6,677.9,589.3,651.9
05:20,28.9,683.6,584.6,648.6
05:30,28.4,676.4,598.7,652.8
05:40,28.7,691.3,586.5,652.5
05:50,29.0,697.5,600.8,659.5
06,29.8,700.2,602.2,671.6
06:10,30.0,707.4,598.7,677.0
06:20,29.4,703.9,600.6,673.0
06:30,30.0,700.5,619.9,666.9
06:40,29.8,687.7,612.5,679.5
06:50,29.9,683.9,617.9,688.6
07,30.1,699.1,612.5,677.9
07:10,30.8,693.8,598.6,695.6
07:20,31.3,698.4,613.2,694.4
07:30,30.7,713.6,593.4,700.4
07:40,31.7,717.3,605.8,696.6
07:50,30.0,709.2,613.7,703.5
08,32.6,726.7,630.3,726.4
08:10,32.8,737.0,626.6,733.8
08:20,32.2,732.4,619.1,744.1
08:30,32.7,742.8,643.3,750.2
08:40,33.6,749.8,639.9,770.8
08:50,32.8,755.6,635.5,767.5
09,34.5,761.2,628.1,776.2
09:10,33.7,760.7,638.7,773.0
09:20,34.8,776.9,651.4,789.6
09:30,34.4,776.9,644.0,785.9
09:40,33.4,781.1,652.3,790.5
09:50,35.5,782.2,649.2,795.3
10,35.0,786.9,642.8,807.1
10:10,34.8,775.7,645.1,806.7
10:20,33.6,771.1,651.3,805.0
10:30,33.7,782.2,659.1,813.7
10:40,33.8,787.6,654.8,816.0
10:50,34.6,799.9,646.4,815.4
11,35.5,799.0,659.5,829.3
11:10,34.1,800.5,652.1,833.0
11:20,34.3,797.9,666.9,824.6
11:30,34.0,803.8,640.0,828.4
11:40,34.4,795.5,652.3,829.9
11:50,33.9,795.7,656.0,815.3
12,33.0,795.9,635.6,818.4
12:10,33.6,776.0,631.6,800.6
12:20,32.9,783.6,633.6,802.7
12:30,32.9,778.2,627.2,787.4
12:40,33.4,771.2,633.9,805.4
12:50,33.2,789.7,630.9,802.3
13,32.6,789.9,636.8,796.6
13:10,33.0,804.5,637.0,805.7
13:20,33.4,803.2,647.7,806.0
13:30,32.7,809.5,633.8,812.3
13:40,33.1,802.2,636.3,809.1
13:50,32.5,790.6,653.5,803.8
14,32.2,797.7,641.1,795.3
14:10,34.1,799.3,648.6,807.5
14:20,33.2,781.0,658.7,814.0
14:30,32.9,793.9,645.0,794.8
14:40,32.4,768.2,648.5,803.2
14:50,34.7,780.7,639.2,802.2
15,34.5,767.0,641.1,809.3
15:10,34.7,774.8,646.1,795.2
15:20,33.7,769.8,656.2,792.6
15:30,35.0,777.7,636.8,802.7
15:40,34.2,778.3,657.6,803.3
15:50,34.2,780.7,655.2,815.3
16,34.6,779.2,651.1,809.4
16:10,35.2,794.2,656.8,809.2
16:20,36.1,784.9,665.3,813.5
16:30,36.6,785.1,660.0,810.7
16:40,37.2,796.6,663.3,821.1
16:50,37.7,813.4,670.6,831.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
