SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,6.8,0.48,7.4,58,23,19,3.1,35,2,20.29,1.74,2017-02-23 04:00
三重,新北市,47,,良好,1.3,0.53,,29,8,12,,,2,18.15,6.59,2017-02-23 04:00
三義,苗栗縣,20,,良好,1.5,0.3,3.8,9,7,22,2.1,33,2,23.66,2.12,2017-02-23 04:00
土城,新北市,25,,良好,2.6,0.4,13,8,4,12,1.4,141,2,12.84,.62,2017-02-23 04:00
士林,臺北市,24,,良好,1.8,0.32,7,29,15,17,1,331,2,19.4,2.72,2017-02-23 04:00
大同,臺北市,42,,良好,1.5,0.53,,33,19,11,,,2,16.48,5.89,2017-02-23 04:00
大里,臺中市,46,,良好,3.4,1.06,1.8,57,18,25,1.1,257,2,56.65,31.65,2017-02-23 04:00
大園,桃園市,34,,良好,3,0.4,18,33,13,9.7,6.1,42,2,11.3,1.61,2017-02-23 04:00
大寮,高雄市,49,,良好,3.5,0.7,1.1,96,32,24,0.9,61,2,33.72,9.36,2017-02-23 04:00
小港,高雄市,57,懸浮微粒,普通,2.2,0.21,9.2,55,14,16,1.4,54,2,16.46,.62,2017-02-23 04:00
中山,臺北市,19,,良好,0.7,0.4,16,12,5,8.8,2.5,123,,10.31,1.46,2017-02-23 04:00
中壢,桃園市,22,,良好,2.4,0.48,11,23,4,14,1.5,55,2,18.37,4.21,2017-02-23 04:00
仁武,高雄市,51,懸浮微粒,普通,1.7,0.23,9.6,49,6,14,0.5,357,1,14.36,.59,2017-02-23 04:00
斗六,雲林縣,51,懸浮微粒,普通,2.4,0.36,1.6,49,22,17,1.6,35,3,24.82,8.08,2017-02-23 04:00
冬山,宜蘭縣,23,,良好,2,0.39,18,24,1,7.4,3,50,1,8.96,1.53,2017-02-23 04:00
古亭,臺北市,13,,良好,1.6,0.39,16,6,10,9.6,3,95,2,10.76,1.2,2017-02-23 04:00
