SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,23,,良好,0.7,0.08,27,24,11,0.6,3.6,141,1,1.47,.9,2017-02-22 17:00
美濃,高雄市,0,,,2.7,0.39,53,69,43,11,1.5,142,,13.58,2.25,2017-02-22 17:00
苗栗,苗栗縣,29,,良好,1.5,0.47,16,17,3,19,1,8.3,2,23.5,4.17,2017-02-22 17:00
埔里,南投縣,54,懸浮微粒,普通,1.2,0.45,30,51,39,19,1.6,257,4,21.23,2.4,2017-02-22 17:00
桃園,桃園市,38,,良好,2.6,0.43,14,31,13,27,1.2,124,2,34.2,6.87,2017-02-22 17:00
馬公,澎湖縣,28,,良好,3.1,0.38,34,23,16,13,2,53,,15,2.37,2017-02-22 17:00
馬祖,連江縣,30,,良好,2,0.29,36,30,16,9.6,2.7,151,2,11.2,1.57,2017-02-22 17:00
基隆,基隆市,20,,良好,1,0.51,13,7,4,30,2,231,2,38.76,9.02,2017-02-22 17:00
崙背,雲林縣,0,,,,,,,,,3.5,88,,,,2017-02-22 17:00
淡水,新北市,31,,良好,1,0.45,9.3,20,14,27,,,,34.04,6.96,2017-02-22 17:00
麥寮,雲林縣,58,懸浮微粒,普通,1.7,0.32,33,44,22,13,2.5,62,3,16.47,3.15,2017-02-22 17:00
善化,臺南市,64,懸浮微粒,普通,4.1,0.63,55,77,54,12,2.2,145,6,13.43,1.37,2017-02-22 17:00
復興,高雄市,0,,,6.2,0.34,,,,23,,,,31.18,8.39,2017-02-22 17:00
湖口,新竹縣,22,,良好,1.6,0.24,26,10,9,13,1,150,2,16.15,2.99,2017-02-22 17:00
菜寮,新北市,38,,良好,1.9,0.77,7.6,20,,36,1,34,3,51.31,15.13,2017-02-22 17:00
陽明,臺北市,0,,,1.4,0.12,33,11,5,2.7,,,,4.16,1.45,2017-02-22 17:00
新竹,新竹市,35,,良好,0.9,0.42,13,16,8,27,1,93,2,32.81,5.73,2017-02-22 17:00
新店,新北市,40,,良好,1.5,0.45,19,15,10,22,1.5,157,3,27.17,5.12,2017-02-22 17:00
新莊,新北市,42,,良好,3.3,0.68,6.8,32,14,41,1.2,30,2,61.9,20.48,2017-02-22 17:00
新港,嘉義縣,58,懸浮微粒,普通,1.8,0.5,32,58,31,15,2.1,88,3,18.28,3.47,2017-02-22 17:00
新營,臺南市,72,懸浮微粒,普通,3,0.44,40,78,29,17,1,40,4,19.61,2.39,2017-02-22 17:00
楠梓,高雄市,78,懸浮微粒,普通,5.4,0.5,25,83,27,22,3.7,181,5,27.55,6.03,2017-02-22 17:00
萬里,新北市,33,,良好,1.6,0.49,14,9,11,26,3.2,193,2,33.32,6.87,2017-02-22 17:00
萬華,臺北市,38,,良好,1.3,0.68,6.4,21,14,37,0.8,162,2,54.38,17.58,2017-02-22 17:00
嘉義,嘉義市,57,懸浮微粒,普通,3.2,0.6,27,47,28,20,1.1,70,4,19.87,-.21,2017-02-22 17:00
彰化,彰化縣,34,,良好,2.4,0.56,17,22,,20,1.3,63,2,24.05,3.93,2017-02-22 17:00
臺西,雲林縣,0,,,2.4,0.31,37,,17,11,4,88,3,13.64,2.16,2017-02-22 17:00
臺東,臺東縣,24,,良好,0.7,0.33,19,25,9,5,2.9,179,1,7.66,2.71,2017-02-22 17:00
臺南,臺南市,66,懸浮微粒,普通,3.8,0.44,54,82,60,19,1.4,178,7,20.35,1.24,2017-02-22 17:00
鳳山,高雄市,62,懸浮微粒,普通,1.8,0.48,12,51,7,15,2,172,2,18.43,3.4,2017-02-22 17:00
潮州,屏東縣,56,懸浮微粒,普通,4.5,0.42,59,69,33,18,1,41,2,19.63,1.63,2017-02-22 17:00
線西,彰化縣,37,,良好,2.6,0.41,20,18,12,22,0.8,107,2,26.05,4.29,2017-02-22 17:00
橋頭,高雄市,65,懸浮微粒,普通,4,0.33,37,53,25,13,2.3,194,5,14.96,2.09,2017-02-22 17:00
頭份,苗栗縣,27,,良好,2,0.28,21,11,6,16,1.9,140,2,17.12,1.6,2017-02-22 17:00
龍潭,桃園市,32,,良好,1.5,0.45,15,31,13,25,1.9,154,2,33.17,8.29,2017-02-22 17:00
豐原,臺中市,20,,良好,2.1,0.3,24,5,4,,1.1,221,2,,,2017-02-22 17:00
關山,臺東縣,19,,良好,1,,22,13,3,2.6,3,190,1,5.04,2.45,2017-02-22 17:00
觀音,桃園市,45,,良好,5.1,0.32,17,42,26,26,1.6,122,2,34.41,8.64,2017-02-22 17:00
