SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.6,0.4,20,47,18,15,1.4,72,3,19.11,3.68,2017-02-22 09:00
三重,新北市,54,懸浮微粒,普通,3.2,2.66,,73,29,44,,,2,152.4,108.85,2017-02-22 09:00
三義,苗栗縣,24,,良好,1.6,0.34,21,23,11,,2.3,35,1,,,2017-02-22 09:00
土城,新北市,47,,良好,2.6,1.04,14,46,26,31,0.8,319,3,40.81,9.96,2017-02-22 09:00
士林,臺北市,32,,良好,1.2,0.62,16,34,26,23,1.1,187,2,29.97,6.56,2017-02-22 09:00
大同,臺北市,52,懸浮微粒,普通,4.3,2.68,,65,19,39,,,2,130.12,91.04,2017-02-22 09:00
大里,臺中市,57,懸浮微粒,普通,4,1,9.5,48,24,25,1.8,230,3,49.34,24.31,2017-02-22 09:00
大園,桃園市,52,懸浮微粒,普通,2.9,0.82,11,53,26,30,3.1,130,2,43.3,13.58,2017-02-22 09:00
大寮,高雄市,76,懸浮微粒,普通,13,0.66,11,105,43,29,1.3,68,4,45.37,16.83,2017-02-22 09:00
小港,高雄市,80,懸浮微粒,普通,5.4,0.77,20,132,59,27,1.7,65,7,35.99,8.77,2017-02-22 09:00
中山,臺北市,42,,良好,1.4,1.14,7.6,57,24,34,0.8,231,,60.19,26.27,2017-02-22 09:00
中壢,桃園市,27,,良好,3.5,,6,17,15,36,1,243,2,112.63,76.68,2017-02-22 09:00
仁武,高雄市,84,懸浮微粒,普通,9.5,0.77,7.2,105,57,31,1.3,50,6,60.31,28.91,2017-02-22 09:00
斗六,雲林縣,60,懸浮微粒,普通,3.8,0.45,13,78,42,,1.5,70,3,,,2017-02-22 09:00
冬山,宜蘭縣,37,,良好,2.8,0.39,10,56,17,14,1.1,192,1,21.88,7.98,2017-02-22 09:00
古亭,臺北市,41,,良好,2.1,0.85,12,45,40,29,0.8,121,3,43.56,14.14,2017-02-22 09:00
左營,高雄市,84,懸浮微粒,普通,2.7,0.76,17,110,58,20,2,32,7,26.88,7.36,2017-02-22 09:00
平鎮,桃園市,40,,良好,1.8,0.74,13,35,18,24,1.9,117,2,34.57,10.37,2017-02-22 09:00
永和,新北市,47,,良好,2.5,2.33,7.4,57,33,37,0.9,137,3,83.8,46.82,2017-02-22 09:00
安南,臺南市,68,懸浮微粒,普通,2.9,0.51,14,91,46,17,2.3,310,4,25.47,8.84,2017-02-22 09:00
朴子,嘉義縣,74,懸浮微粒,普通,1.7,0.52,19,122,52,12,1.5,69,3,15.19,3.6,2017-02-22 09:00
汐止,新北市,41,,良好,3.4,0.85,9.5,54,33,29,1.1,101,3,46.43,17.65,2017-02-22 09:00
竹山,南投縣,68,懸浮微粒,普通,2.1,0.47,12,83,55,14,0.9,87,5,18.92,4.74,2017-02-22 09:00
竹東,新竹縣,44,,良好,1.8,0.48,16,26,16,11,1.4,126,3,15.15,4.6,2017-02-22 09:00
西屯,臺中市,47,,良好,2.2,0.74,16,41,22,25,1.4,35,2,38.63,13.45,2017-02-22 09:00
沙鹿,臺中市,46,,良好,2.2,0.58,17,33,23,21,2,327,2,30.44,9.4,2017-02-22 09:00
宜蘭,宜蘭縣,24,,良好,1.9,0.43,11,28,7,11,0.9,166,1,16.14,5.44,2017-02-22 09:00
忠明,臺中市,43,,良好,2.8,1.16,9.1,43,15,33,1,281,2,62.99,30.19,2017-02-22 09:00
松山,臺北市,44,,良好,2.8,0.73,14,50,19,27,1,86,2,38.58,11.25,2017-02-22 09:00
板橋,新北市,52,懸浮微粒,普通,3.2,1.28,8.9,57,31,37,1.5,43,3,53.79,16.55,2017-02-22 09:00
林口,新北市,36,,良好,3.3,0.86,5.2,53,30,33,3.9,140,2,65.86,32.98,2017-02-22 09:00
林園,高雄市,60,懸浮微粒,普通,4.8,0.42,21,83,19,14,1.8,42,2,19.25,5.28,2017-02-22 09:00
花蓮,花蓮縣,18,,良好,,0.35,13,21,8,6.8,1.4,203,1,8.14,1.3,2017-02-22 09:00
金門,金門縣,59,懸浮微粒,普通,1.7,0.39,11,57,40,18,1,114,4,21.91,4.29,2017-02-22 09:00
前金,高雄市,80,懸浮微粒,普通,3.5,0.99,17,118,57,24,1.3,21,6,33.21,9.5,2017-02-22 09:00
