SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.9,0.69,2.3,79,28,22,0.9,342,2,43.19,20.85,2017-02-23 02:00
三重,新北市,50,,良好,2.3,0.73,,51,9,23,,,2,46.52,23.27,2017-02-23 02:00
三義,苗栗縣,25,,良好,1.4,0.28,7.5,25,16,19,2.7,28,2,20.45,1.57,2017-02-23 02:00
土城,新北市,29,,良好,2.3,0.43,4.6,37,22,25,0.7,309,2,26.84,2.03,2017-02-23 02:00
士林,臺北市,18,,良好,2,0.31,8.7,23,19,17,0.9,357,2,18.22,1.11,2017-02-23 02:00
大同,臺北市,48,,良好,2.4,0.69,,39,20,17,,,2,27.19,10.36,2017-02-23 02:00
大里,臺中市,40,,良好,3.4,1.39,2.1,43,16,20,0.7,326,2,63.81,43.32,2017-02-23 02:00
大園,桃園市,36,,良好,4.4,0.3,20,31,20,16,3.5,58,2,18.99,2.68,2017-02-23 02:00
大寮,高雄市,33,,良好,6.6,0.35,5,,55,19,0.8,306,2,22.27,3.68,2017-02-23 02:00
小港,高雄市,60,懸浮微粒,普通,4.4,0.27,15,65,10,14,1.3,44,2,14.4,.46,2017-02-23 02:00
中山,臺北市,23,,良好,1.5,0.31,15,15,,13,2,123,,16.02,2.79,2017-02-23 02:00
中壢,桃園市,26,,良好,3.5,0.38,10,10,,21,0.6,346,2,24.53,3.42,2017-02-23 02:00
仁武,高雄市,51,懸浮微粒,普通,1.1,0.25,13,50,2,11,0.4,11,1,10.95,-.1,2017-02-23 02:00
斗六,雲林縣,52,懸浮微粒,普通,2.2,0.37,5.8,56,41,12,1.5,124,4,14.64,2.41,2017-02-23 02:00
冬山,宜蘭縣,22,,良好,2.8,0.4,9.2,21,8,11,2.7,158,1,13.26,2.57,2017-02-23 02:00
古亭,臺北市,17,,良好,1.5,0.23,21,11,19,11,1.8,85,2,12.44,1.86,2017-02-23 02:00
左營,高雄市,45,,良好,2.2,0.3,12,47,10,13,0.6,72,2,13.67,.24,2017-02-23 02:00
平鎮,桃園市,28,,良好,2,0.27,12,36,14,20,1.2,341,1,19.91,.17,2017-02-23 02:00
永和,新北市,19,,良好,2.4,0.53,9.2,24,18,23,1.5,88,2,29.83,6.64,2017-02-23 01:00
安南,臺南市,70,懸浮微粒,普通,2.9,0.67,-0.4,87,62,29,0.7,62,6,45.14,15.77,2017-02-23 02:00
朴子,嘉義縣,64,懸浮微粒,普通,2.5,0.56,2.5,75,43,27,0.8,47,4,33.77,6.86,2017-02-23 02:00
汐止,新北市,20,,良好,1.5,0.26,18,23,19,10,2.6,45,2,12.37,2.35,2017-02-23 02:00
竹山,南投縣,52,懸浮微粒,普通,2.4,0.32,1.5,49,39,10,0.6,215,5,15.01,4.73,2017-02-23 02:00
竹東,新竹縣,18,,良好,2.3,0.37,2.3,31,16,26,1.6,275,2,31.52,5.27,2017-02-23 02:00
西屯,臺中市,40,,良好,2.8,1.74,3.3,46,19,31,1.6,31,2,103.36,72.82,2017-02-23 02:00
沙鹿,臺中市,37,,良好,2.1,0.37,12,42,28,18,3.7,28,3,25.97,8.39,2017-02-23 02:00
宜蘭,宜蘭縣,21,,良好,1.4,0.24,13,18,4,5.7,0.9,132,1,7.15,1.5,2017-02-23 02:00
忠明,臺中市,36,,良好,4,2.16,1.6,42,26,35,1.3,358,2,133.45,98.27,2017-02-23 02:00
松山,臺北市,30,,良好,1.8,0.25,21,27,15,9.6,1.6,75,2,10.26,.71,2017-02-23 02:00
板橋,新北市,46,,良好,4.9,0.42,3.1,41,24,30,1.1,265,2,32.06,2.12,2017-02-23 01:00
林口,新北市,33,,良好,0.7,0.19,25,31,16,7.2,1.5,38,2,8.83,1.64,2017-02-23 02:00
林園,高雄市,24,,良好,2.3,0.31,7.9,43,12,16,1.4,28,1,16.91,1.33,2017-02-23 02:00
花蓮,花蓮縣,24,,良好,1.8,0.19,24,16,5,6.7,1.5,31,1,6.97,.3,2017-02-23 02:00
金門,金門縣,29,,良好,1.1,0.29,17,51,23,17,0.4,319,2,17.42,.43,2017-02-23 02:00
前金,高雄市,54,懸浮微粒,普通,3.8,0.49,5,65,11,20,0.8,296,1,21.37,1.18,2017-02-23 02:00
前鎮,高雄市,35,,良好,5,0.35,8.2,29,1,17,0.5,105,1,17.99,1.23,2017-02-23 02:00
南投,南投縣,53,懸浮微粒,普通,1.3,0.49,1.4,54,25,11,1.3,196,3,26.16,15.39,2017-02-23 02:00
屏東,屏東縣,48,,良好,1.7,0.59,10,64,4,22,1.3,36,2,23.64,1.43,2017-02-23 02:00
恆春,屏東縣,31,,良好,3.2,0.07,25,32,10,0.9,2.7,176,1,1.9,1.04,2017-02-23 02:00
美濃,高雄市,54,懸浮微粒,普通,1.2,0.31,13,42,23,7.4,0.4,10,3,9.55,2.18,2017-02-23 02:00
苗栗,苗栗縣,32,,良好,2.7,0.34,2,33,18,24,1.6,344,2,26.92,3.23,2017-02-23 02:00
埔里,南投縣,47,,良好,2.8,0.49,2,42,28,13,0.6,233,3,22.72,9.38,2017-02-23 02:00
桃園,桃園市,32,,良好,2.4,0.23,17,28,13,11,0.5,284,2,13.28,2.02,2017-02-23 02:00
馬公,澎湖縣,35,,良好,0.8,0.32,18,42,30,10,0.9,326,3,11.53,1.24,2017-02-23 02:00
馬祖,連江縣,25,,良好,1,0.44,13,21,6,11,5.3,48,1,11.2,.35,2017-02-23 02:00
基隆,基隆市,13,,良好,2.3,0.35,16,10,5,12,1.1,79,1,13.26,1.24,2017-02-23 02:00
崙背,雲林縣,52,懸浮微粒,普通,2.1,0.55,1.7,55,34,22,1.4,46,3,30.11,7.89,2017-02-23 02:00
淡水,新北市,21,,良好,0.5,0.21,16,24,17,7.6,,,2,8.53,.96,2017-02-23 02:00
麥寮,雲林縣,62,懸浮微粒,普通,3.3,0.53,2,83,48,26,1.2,77,4,33.4,7.18,2017-02-23 02:00
