SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,14,,良好,1.4,0.41,17,6,3,9.3,2.9,92,1,11.39,2.1,2017-02-23 05:00
安南,臺南市,66,懸浮微粒,普通,1.6,0.37,0.5,64,31,20,1.1,31,5,28.93,8.47,2017-02-23 05:00
朴子,嘉義縣,64,懸浮微粒,普通,2.8,0.5,2.4,75,43,18,1.2,44,4,35.28,17.01,2017-02-23 05:00
汐止,新北市,14,,良好,1.4,0.39,14,6,6,10,2.5,40,2,11.39,1.17,2017-02-23 05:00
竹山,南投縣,49,,良好,2.2,0.33,0.9,43,30,8.7,0.9,64,4,17.62,8.95,2017-02-23 05:00
竹東,新竹縣,28,,良好,1.3,0.32,7.3,26,11,15,1.5,312,2,16.22,1.18,2017-02-23 05:00
西屯,臺中市,42,,良好,0.9,0.19,3.3,41,22,22,1.9,31,2,25.95,3.59,2017-02-23 05:00
沙鹿,臺中市,39,,良好,0.8,0.26,3.5,40,21,21,3.5,322,2,23.18,2.2,2017-02-23 05:00
宜蘭,宜蘭縣,19,,良好,0.7,0.41,17,14,4,7.4,1.5,90,1,8.86,1.42,2017-02-23 05:00
忠明,臺中市,32,,良好,0.8,0.27,2.5,20,,19,0.9,2,,21.69,2.75,2017-02-23 05:00
松山,臺北市,23,,良好,0.6,0.4,17,8,6,7.8,2.1,71,2,8.92,1.11,2017-02-23 05:00
板橋,新北市,33,,良好,1.6,0.41,16,19,2,9.9,1.9,80,2,10.67,.8,2017-02-23 05:00
林口,新北市,30,,良好,0,0.36,15,25,9,7.7,1.6,62,2,9.18,1.51,2017-02-23 05:00
林園,高雄市,42,,良好,2.8,0.44,6,56,18,18,2,31,1,20.91,2.53,2017-02-23 05:00
花蓮,花蓮縣,23,,良好,1.6,0.31,22,26,15,5.8,2.8,65,1,6.55,.73,2017-02-23 05:00
金門,金門縣,44,,良好,2.7,0.4,12,49,24,19,4.4,92,2,20.43,1.82,2017-02-23 05:00
前金,高雄市,50,,良好,2.7,0.34,3.3,39,5,18,0.7,320,1,19.88,1.91,2017-02-23 05:00
前鎮,高雄市,32,,良好,1.6,0.36,7.1,32,1,17,0.5,116,1,18.49,1.42,2017-02-23 05:00
南投,南投縣,50,,良好,0.4,0.41,1.3,46,24,8,0.5,75,3,17.83,9.83,2017-02-23 05:00
屏東,屏東縣,60,懸浮微粒,普通,1.3,0.46,6.4,79,49,17,1.2,1.2,3,18.66,1.63,2017-02-23 05:00
恆春,屏東縣,29,,良好,3.1,0.1,25,25,9,0.7,2.7,190,1,2,1.31,2017-02-23 05:00
美濃,高雄市,47,,良好,1.1,0.21,9,30,14,5.8,0.5,32,2,7.34,1.52,2017-02-23 05:00
苗栗,苗栗縣,41,,良好,3.4,0.27,3.2,47,28,22,1.7,28,2,27.42,5.65,2017-02-23 05:00
埔里,南投縣,48,,良好,2.5,0.42,2.1,53,34,12,0.6,175,3,20.59,8.77,2017-02-23 05:00
桃園,桃園市,26,,良好,1.6,0.42,16,16,4,9.4,1.4,60,1,9.58,.16,2017-02-23 05:00
馬公,澎湖縣,38,,良好,0.5,0.2,21,32,22,5.7,3.1,274,3,6.79,1.1,2017-02-23 05:00
馬祖,連江縣,23,,良好,1.2,0.39,17,22,7,9.5,4.5,46,1,9.82,.37,2017-02-23 05:00
基隆,基隆市,15,,良好,1.2,0.38,19,5,1,7.4,1.2,99,1,8.74,1.37,2017-02-23 05:00
崙背,雲林縣,52,懸浮微粒,普通,4,0.54,4.9,66,41,21,2.8,57,4,22.4,1.78,2017-02-23 05:00
淡水,新北市,19,,良好,0.4,0.37,16,7,6,5.9,,,1,6.55,.62,2017-02-23 05:00
麥寮,雲林縣,61,懸浮微粒,普通,2.4,0.17,16,55,34,7.4,2.5,65,4,9.28,1.93,2017-02-23 05:00
善化,臺南市,57,懸浮微粒,普通,2.8,0.43,3.4,49,25,12,0.9,32,5,14.46,2.58,2017-02-23 05:00
復興,高雄市,29,,良好,2.3,0.39,6.2,29,9,17,0.5,40,1,19.47,2.31,2017-02-23 05:00
湖口,新竹縣,19,,良好,1.7,0.4,17,14,7,9,4,55,1,9.26,.24,2017-02-23 05:00
菜寮,新北市,21,,良好,1.1,0.42,15,8,5,8.8,3,106,2,9.67,.87,2017-02-23 05:00
陽明,臺北市,0,,,1.1,0.34,20,,1,5.7,,,,6.13,.46,2017-02-23 05:00
新竹,新竹市,24,,良好,2.8,0.43,7.3,17,6,16,2.7,58,2,17.9,1.78,2017-02-23 05:00
新店,新北市,13,,良好,10,0.42,7.6,9,2,19,1.7,104,1,20.58,1.17,2017-02-23 05:00
新莊,新北市,24,,良好,1.4,0.39,16,5,1,9.7,2.9,94,1,10.69,1.02,2017-02-23 05:00
新港,嘉義縣,63,懸浮微粒,普通,3,0.66,0.5,63,44,19,2.7,293,5,34.4,15.1,2017-02-23 05:00
新營,臺南市,82,懸浮微粒,普通,2.2,0.45,7.6,88,46,12,0.7,57,8,12.98,1.48,2017-02-23 05:00
楠梓,高雄市,49,,良好,2.2,0.2,3.3,37,13,15,0.8,52,2,17.74,2.31,2017-02-23 05:00
萬里,新北市,23,,良好,1.5,0.38,21,28,7,6.9,4.4,31,1,8.11,1.24,2017-02-23 05:00
萬華,臺北市,18,,良好,-0.2,0.39,16,5,2,8.8,2.5,105,1,10.33,1.53,2017-02-23 05:00
嘉義,嘉義市,60,懸浮微粒,普通,1.8,0.59,2,45,29,16,1.9,320,5,18.24,2.23,2017-02-23 05:00
彰化,彰化縣,44,,良好,1.5,0.27,3.2,46,22,17,1.9,333,2,19,1.77,2017-02-23 05:00
臺西,雲林縣,0,,,2.2,0.16,20,,40,6.1,4.2,25,5,7.57,1.46,2017-02-23 05:00
臺東,臺東縣,23,,良好,0.9,0.15,11,19,6,2.7,1.7,290,1,4.31,1.61,2017-02-23 05:00
臺南,臺南市,44,,良好,2.4,0.37,3,34,12,20,0.9,57,2,20.41,.86,2017-02-23 05:00
鳳山,高雄市,43,,良好,1.1,0.33,7.2,46,6,13,1,92,1,15.42,2.16,2017-02-23 05:00
潮州,屏東縣,47,,良好,1.5,0.21,3.3,34,22,13,0.6,26,2,15.2,2.34,2017-02-23 05:00
線西,彰化縣,42,,良好,6.1,0.22,6.8,53,34,20,2.6,41,3,22.15,1.95,2017-02-23 05:00
橋頭,高雄市,28,,良好,3.4,0.14,5.4,26,6,13,1.2,50,1,15.13,2.15,2017-02-23 05:00
頭份,苗栗縣,33,,良好,2.3,0.32,5.5,32,18,22,1.4,50,2,23.18,1.13,2017-02-23 05:00
龍潭,桃園市,21,,良好,5.6,0.43,11,18,14,15,3.5,51,2,16.3,1.69,2017-02-23 05:00
豐原,臺中市,29,,良好,2.1,0.31,1.5,22,9,25,0.9,317,2,29.66,4.47,2017-02-23 05:00
關山,臺東縣,16,,良好,1.1,,5.9,14,6,2.7,1.6,2.6,1,3.76,1.07,2017-02-23 05:00
觀音,桃園市,28,,良好,7,0.4,9.7,20,5,16,5.9,61,1,17.95,2.19,2017-02-23 05:00
