SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,3.5,0.36,41,46,22,12,2.7,305,2,13.82,1.77,2017-02-22 11:00
三重,新北市,57,懸浮微粒,普通,3.5,2.18,,72,36,57,,,3,188.99,132.43,2017-02-22 11:00
三義,苗栗縣,22,,良好,,,,,,,1.4,291,1,,,2017-02-22 11:00
土城,新北市,51,懸浮微粒,普通,2.3,1.11,20,64,38,39,1,3.7,3,52.77,13.79,2017-02-22 11:00
士林,臺北市,31,,良好,1.6,0.96,14,37,24,39,1.9,321,2,61.64,23.02,2017-02-22 11:00
大同,臺北市,55,懸浮微粒,普通,4.7,2.13,,72,28,52,,,2,165.41,113.87,2017-02-22 11:00
大里,臺中市,56,懸浮微粒,普通,3.2,0.75,29,74,41,34,1,234,3,42.41,8.37,2017-02-22 11:00
大園,桃園市,54,懸浮微粒,普通,4.5,0.55,13,61,29,33,2,330,3,54.72,21.81,2017-02-22 11:00
大寮,高雄市,74,懸浮微粒,普通,2.8,0.3,47,90,24,9.4,3.1,182,4,11.51,2.16,2017-02-22 11:00
小港,高雄市,85,懸浮微粒,普通,18,0.43,42,131,32,27,2.8,187,6,31.61,4.79,2017-02-22 11:00
中山,臺北市,47,,良好,1.9,1,9.6,54,32,,1.2,140,3,,,2017-02-22 11:00
中壢,桃園市,46,,良好,3.5,1.25,9.3,90,23,49,0.8,46,2,90.05,40.88,2017-02-22 11:00
仁武,高雄市,81,懸浮微粒,普通,5.4,0.53,48,108,43,23,4.1,181,6,27.34,4.52,2017-02-22 11:00
斗六,雲林縣,60,懸浮微粒,普通,3,0.48,32,48,31,15,1.8,323,4,18.79,4.04,2017-02-22 11:00
冬山,宜蘭縣,38,,良好,2.4,0.47,26,31,16,18,1.7,290,1,27.57,9.74,2017-02-22 11:00
古亭,臺北市,43,,良好,2.6,1.15,14,50,47,48,0.8,23,4,75.78,27.52,2017-02-22 11:00
左營,高雄市,82,懸浮微粒,普通,12,0.91,42,122,47,45,2.2,218,7,54.14,8.77,2017-02-22 11:00
平鎮,桃園市,43,,良好,,0.75,17,48,26,37,1.9,28,2,50.22,13.69,2017-02-22 11:00
永和,新北市,51,懸浮微粒,普通,2.6,2.06,9.8,61,44,56,0.8,250,3,113.64,57.78,2017-02-22 11:00
安南,臺南市,70,懸浮微粒,普通,4.4,0.42,37,105,44,17,1.3,87,4,22.85,5.78,2017-02-22 11:00
朴子,嘉義縣,78,懸浮微粒,普通,2.9,0.48,19,102,58,19,1.8,40,5,30.18,10.85,2017-02-22 11:00
汐止,新北市,46,,良好,3.2,0.73,15,51,34,29,0.9,277,3,50.43,21.13,2017-02-22 11:00
竹山,南投縣,68,懸浮微粒,普通,1.7,0.37,28,84,62,11,1.2,296,6,11.88,1.08,2017-02-22 11:00
竹東,新竹縣,36,,良好,,,22,,,,1.5,310,2,,,2017-02-22 11:00
西屯,臺中市,47,,良好,2.4,0.33,35,55,21,18,2.9,306,2,21.43,3.47,2017-02-22 11:00
沙鹿,臺中市,41,,良好,3.2,0.39,26,38,22,21,3.2,319,2,26.04,5.33,2017-02-22 11:00
宜蘭,宜蘭縣,32,,良好,2.1,0.34,39,29,10,5.2,1,268,1,7.34,2.15,2017-02-22 11:00
忠明,臺中市,46,,良好,2.9,0.89,22,57,27,41,2.1,182,2,53.68,12.37,2017-02-22 11:00
松山,臺北市,46,,良好,4.1,0.88,11,56,32,42,0.8,43,2,76.62,34.89,2017-02-22 11:00
板橋,新北市,57,懸浮微粒,普通,3.1,1.37,14,84,40,50,1.1,304,3,72.37,22.32,2017-02-22 11:00
林口,新北市,50,,良好,4.8,0.6,16,72,37,34,1.3,88,3,57.31,23.74,2017-02-22 11:00
林園,高雄市,60,懸浮微粒,普通,4.1,0.3,57,71,22,7,2.7,177,2,8.68,1.64,2017-02-22 11:00
花蓮,花蓮縣,22,,良好,,0.27,26,14,3,6.7,2.2,141,1,8.06,1.34,2017-02-22 11:00
金門,金門縣,52,懸浮微粒,普通,0.7,0.39,14,27,16,18,1.1,146,3,21.79,3.78,2017-02-22 11:00
前金,高雄市,82,懸浮微粒,普通,18,0.88,37,127,57,51,3,209,6,65.12,14.03,2017-02-22 11:00
前鎮,高雄市,76,懸浮微粒,普通,16,0.58,31,97,35,41,2.6,169,6,53.44,12.75,2017-02-22 11:00
南投,南投縣,65,懸浮微粒,普通,2.4,0.5,32,76,50,12,1.1,70,5,15.85,3.6,2017-02-22 11:00
屏東,屏東縣,74,懸浮微粒,普通,3.2,0.55,50,99,43,12,2.6,157,5,14.36,2.17,2017-02-22 11:00
恆春,屏東縣,29,,良好,0.8,0.1,35,18,,1,5.4,56,2,2.02,1.01,2017-02-22 11:00
美濃,高雄市,78,懸浮微粒,普通,,,50,71,30,,1.3,197,4,,,2017-02-22 11:00
苗栗,苗栗縣,45,,良好,3.4,0.56,13,54,24,24,1.1,18,2,37.71,13.44,2017-02-22 11:00
埔里,南投縣,62,懸浮微粒,普通,1.8,0.43,39,74,52,12,1.7,50,6,13.44,1.59,2017-02-22 11:00
桃園,桃園市,50,,良好,3.1,0.94,22,48,28,36,1.4,57,2,45.52,9.12,2017-02-22 11:00
馬公,澎湖縣,33,,良好,6.4,0.55,24,36,31,17,1.9,49,3,22.99,5.62,2017-02-22 11:00
馬祖,連江縣,25,,良好,1.9,0.3,20,24,12,14,1.4,227,2,17.48,3.78,2017-02-22 11:00
基隆,基隆市,28,,良好,1.3,0.57,21,32,22,22,0.9,268,2,32.36,10.19,2017-02-22 11:00
