SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,60,懸浮微粒,普通,9.2,0.33,6.2,63,17,22,1.4,184,3,31.75,10.06,2017-02-22 18:00
前鎮,高雄市,54,懸浮微粒,普通,7.6,0.29,11,44,1,17,3.4,162,2,21.45,4.38,2017-02-22 18:00
南投,南投縣,52,懸浮微粒,普通,2.2,0.74,16,48,28,26,1.3,233,3,29.96,4.23,2017-02-22 18:00
屏東,屏東縣,60,懸浮微粒,普通,4.5,0.89,37,69,55,27,0.7,90,4,28.59,1.46,2017-02-22 18:00
恆春,屏東縣,22,,良好,0.9,0.08,26,27,11,1,4,156,1,1.99,1,2017-02-22 18:00
美濃,高雄市,65,懸浮微粒,普通,2.7,0.4,49,69,32,12,0.7,172,4,14.5,2.13,2017-02-22 18:00
苗栗,苗栗縣,26,,良好,1.4,0.86,7.4,27,7,26,1.1,195,1,33.7,7.79,2017-02-22 18:00
埔里,南投縣,54,懸浮微粒,普通,1.6,0.5,24,53,38,22,0.8,152,4,24.24,2.03,2017-02-22 18:00
桃園,桃園市,37,,良好,3.1,0.68,8.5,32,7,29,0.9,134,2,36.19,7.21,2017-02-22 18:00
馬公,澎湖縣,25,,良好,4.2,0.58,30,28,20,19,2.1,51,2,21.96,2.77,2017-02-22 18:00
馬祖,連江縣,27,,良好,2,0.27,33,21,16,11,4.9,170,2,11.64,.52,2017-02-22 18:00
基隆,基隆市,16,,良好,1.3,0.61,5,12,9,37,1,225,2,50.78,14.03,2017-02-22 18:00
崙背,雲林縣,0,,,3.9,0.42,,50,39,19,2.6,310,,19.76,.64,2017-02-22 18:00
淡水,新北市,27,,良好,0.9,0.52,7.5,19,7,30,,,,34.93,5.28,2017-02-22 18:00
麥寮,雲林縣,56,懸浮微粒,普通,1.6,0.43,27,54,29,18,1.8,304,3,19.98,1.95,2017-02-22 18:00
善化,臺南市,64,懸浮微粒,普通,7.3,0.64,41,74,58,17,2.9,170,6,18.17,1.21,2017-02-22 18:00
復興,高雄市,0,,,7.6,0.42,,26,13,22,1.5,252,,27.79,5.91,2017-02-22 18:00
湖口,新竹縣,19,,良好,1.8,0.37,19,8,5,19,1.2,100,2,23.3,4.29,2017-02-22 18:00
菜寮,新北市,36,,良好,2.4,1.25,2.7,25,23,43,1.7,54,3,78.31,35.69,2017-02-22 18:00
陽明,臺北市,0,,,1.2,0.12,35,,,1,,,,2.2,1.21,2017-02-22 18:00
新竹,新竹市,31,,良好,1.1,0.75,6.3,16,7,31,0.9,198,2,39.87,8.7,2017-02-22 18:00
新店,新北市,32,,良好,1.7,0.7,12,10,6,29,1.7,151,2,39.77,10.78,2017-02-22 18:00
新莊,新北市,40,,良好,2.7,1.25,2.5,31,13,48,1.4,26,2,80.42,32.71,2017-02-22 18:00
新港,嘉義縣,58,懸浮微粒,普通,1.7,0.68,23,71,38,22,2.5,296,4,24.42,2.9,2017-02-22 18:00
新營,臺南市,70,懸浮微粒,普通,2.8,0.68,40,95,42,24,1.1,269,4,25.59,1.97,2017-02-22 18:00
楠梓,高雄市,76,懸浮微粒,普通,5.1,0.4,7.9,83,11,22,1.7,171,4,28.78,6.77,2017-02-22 18:00
萬里,新北市,25,,良好,1.8,0.32,22,10,9,16,3.1,202,2,19.25,3.23,2017-02-22 18:00
萬華,臺北市,35,,良好,2,1.05,2.6,25,11,42,1.6,88,2,82.85,40.86,2017-02-22 18:00
嘉義,嘉義市,57,懸浮微粒,普通,1.8,0.67,23,73,51,,1.4,110,4,,,2017-02-22 18:00
彰化,彰化縣,31,,良好,2.4,0.95,8.7,23,,29,2.6,264,,34.59,5.93,2017-02-22 18:00
臺西,雲林縣,0,,,3.3,0.33,26,,29,21,2.5,336,3,22.43,1.73,2017-02-22 18:00
臺東,臺東縣,25,,良好,0.8,0.44,18,26,5,6.7,1.6,194,1,9.55,2.91,2017-02-22 18:00
臺南,臺南市,66,懸浮微粒,普通,3.2,0.47,34,73,48,17,1.9,181,7,17.57,.32,2017-02-22 18:00
鳳山,高雄市,60,懸浮微粒,普通,1.5,0.57,12,54,6,16,1.7,154,2,19.84,3.86,2017-02-22 18:00
潮州,屏東縣,58,懸浮微粒,普通,4.1,0.41,53,86,35,17,0.9,177,3,18.19,1.19,2017-02-22 18:00
線西,彰化縣,33,,良好,2.7,0.54,9.4,19,15,30,1.7,285,2,35.15,5.63,2017-02-22 18:00
橋頭,高雄市,61,懸浮微粒,普通,5.2,0.41,13,44,16,16,3.3,165,4,19.52,3.04,2017-02-22 18:00
頭份,苗栗縣,23,,良好,2.2,0.48,11,11,3,24,0.7,274,2,27.51,3.16,2017-02-22 18:00
龍潭,桃園市,30,,良好,1.5,0.57,9.9,19,11,28,2.2,165,2,36.74,9.08,2017-02-22 18:00
豐原,臺中市,16,,良好,3.2,0.73,7.5,21,5,,1,306,1,,,2017-02-22 18:00
關山,臺東縣,18,,良好,0.9,,20,16,3,3.7,2.4,195,1,6.73,2.99,2017-02-22 18:00
觀音,桃園市,43,,良好,5.6,0.47,8.9,36,17,31,1.1,297,2,38.81,8.13,2017-02-22 18:00
