SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,3.3,0.47,3.4,53,17,24,1.1,116,2,26.45,2.88,2017-02-22 22:00
三重,新北市,51,懸浮微粒,普通,5.1,4.35,,46,15,38,,,2,268.7,230.73,2017-02-22 22:00
三義,苗栗縣,20,,良好,2,0.31,20,24,18,9.7,1.8,200,1,11.42,1.73,2017-02-22 22:00
土城,新北市,28,,良好,2.7,1.38,2.4,25,17,31,0.9,158,2,80.09,49.33,2017-02-22 22:00
士林,臺北市,21,,良好,1.4,0.95,1.4,11,6,25,0.9,339,1,56.46,31.09,2017-02-22 22:00
大同,臺北市,54,懸浮微粒,普通,6.2,4.21,,54,14,33,,,2,214.62,181.75,2017-02-22 22:00
大里,臺中市,46,,良好,4.2,1.45,1.9,46,27,32,0.5,266,2,72.29,39.99,2017-02-22 22:00
大園,桃園市,40,,良好,5.7,1,2.8,44,17,34,1.3,156,2,79.53,45.96,2017-02-22 22:00
大寮,高雄市,47,,良好,0.7,0.1,19,,1,6.1,1.7,169,1,7.62,1.49,2017-02-22 22:00
小港,高雄市,60,懸浮微粒,普通,14,0.54,15,67,24,15,2.1,162,2,19.69,4.33,2017-02-22 22:00
中山,臺北市,37,,良好,2.9,1.45,1.1,29,14,34,1,43,2,89.59,56.05,2017-02-22 22:00
中壢,桃園市,46,,良好,2.7,1.97,2.8,45,16,30,0.7,155,2,98.31,68.04,2017-02-22 22:00
仁武,高雄市,51,懸浮微粒,普通,2,0.28,15,36,8,12,1.7,135,2,12.33,.04,2017-02-22 22:00
斗六,雲林縣,54,懸浮微粒,普通,1.8,0.52,6.3,57,37,18,1.6,124,4,21.9,4.04,2017-02-22 22:00
冬山,宜蘭縣,27,,良好,2.1,0.47,5.6,20,8,20,0.6,193,1,23,3.03,2017-02-22 22:00
古亭,臺北市,22,,良好,2.4,1,1.5,7,12,30,1.3,134,2,60.59,31.06,2017-02-22 22:00
左營,高雄市,51,懸浮微粒,普通,8.6,0.42,7,50,18,21,2.5,172,2,22.45,1.35,2017-02-22 22:00
平鎮,桃園市,32,,良好,2.5,0.82,2.4,26,5,31,1,118,1,49,18.02,2017-02-22 22:00
永和,新北市,24,,良好,2,1.6,2,8,5,31,1,114,2,80.4,49.62,2017-02-22 22:00
安南,臺南市,70,懸浮微粒,普通,3.6,0.7,6,87,32,33,0.6,73,4,37.18,4.09,2017-02-22 22:00
朴子,嘉義縣,70,懸浮微粒,普通,1.9,0.42,12,63,34,21,1.2,71,4,21.68,1.16,2017-02-22 22:00
汐止,新北市,24,,良好,4.6,1.21,1.1,18,16,29,0.7,259,2,84.26,55.21,2017-02-22 22:00
竹山,南投縣,56,懸浮微粒,普通,2.1,0.56,1.3,59,42,18,0.5,278,5,25.9,7.81,2017-02-22 22:00
竹東,新竹縣,17,,良好,3.9,0.54,3.4,16,11,15,1.6,134,2,23.05,7.85,2017-02-22 22:00
西屯,臺中市,35,,良好,5.3,1.57,4,47,24,37,0.5,346,2,105.19,68.27,2017-02-22 22:00
沙鹿,臺中市,33,,良好,5.1,1.34,3.4,39,24,43,1.6,130,2,65.32,22.68,2017-02-22 22:00
宜蘭,宜蘭縣,23,,良好,1.9,0.6,5.9,17,5,16,1.1,191,1,20.17,3.68,2017-02-22 22:00
忠明,臺中市,35,,良好,4.9,2.05,1.8,32,20,40,1,330,2,138.38,98.01,2017-02-22 22:00
松山,臺北市,38,,良好,7.4,2.37,3.7,35,16,39,0.8,18,2,162.83,123.5,2017-02-22 22:00
板橋,新北市,47,,良好,5.7,2.76,0.9,57,22,42,0.6,268,2,147.68,105.54,2017-02-22 22:00
林口,新北市,37,,良好,5.3,0.81,2.3,35,20,39,1.4,139,2,56.07,17.15,2017-02-22 22:00
林園,高雄市,20,,良好,2.3,0.06,24,17,4,4.3,2.2,144,1,5.29,.98,2017-02-22 22:00
花蓮,花蓮縣,26,,良好,1.6,0.44,16,24,16,17,1.1,9.7,2,17.96,1.16,2017-02-22 22:00
金門,金門縣,20,,良好,1.6,0.29,23,22,19,13,1.7,316,2,13.55,.63,2017-02-22 22:00
前金,高雄市,56,懸浮微粒,普通,5.9,0.27,10,51,6,18,1.8,165,2,19.97,2.33,2017-02-22 22:00
前鎮,高雄市,41,,良好,7.5,0.27,9,32,4,18,2.2,152,1,20.39,2.2,2017-02-22 22:00
南投,南投縣,54,懸浮微粒,普通,5,0.79,1.5,62,33,23,1.3,220,3,36.35,13.26,2017-02-22 22:00
屏東,屏東縣,55,懸浮微粒,普通,1.8,0.52,9.5,46,21,15,1.1,186,3,17.61,2.61,2017-02-22 22:00
恆春,屏東縣,28,,良好,1.4,0.08,26,36,9,1.7,2.8,144,1,2.79,1.08,2017-02-22 22:00
美濃,高雄市,63,懸浮微粒,普通,1.6,0.54,21,73,30,15,0.9,68,3,17.03,2.27,2017-02-22 22:00
苗栗,苗栗縣,30,,良好,2.3,1.2,0.7,32,10,22,0.7,306,2,63.69,41.44,2017-02-22 22:00
埔里,南投縣,52,懸浮微粒,普通,3.2,0.6,3.6,53,38,22,0.7,256,4,26.61,4.35,2017-02-22 22:00
桃園,桃園市,33,,良好,5,1.33,1.5,33,23,35,0.5,152,2,66.86,32.27,2017-02-22 22:00
馬公,澎湖縣,30,,良好,4,0.59,15,35,24,20,1.2,103,2,22.8,2.59,2017-02-22 22:00
馬祖,連江縣,28,,良好,2.5,0.3,24,40,19,16,3.3,66,2,16.6,.96,2017-02-22 22:00
基隆,基隆市,12,,良好,1.2,0.66,3,7,4,29,0.5,219,1,41.35,12.26,2017-02-22 22:00
崙背,雲林縣,0,,,7.2,0.47,3.5,50,32,,1.5,128,,,,2017-02-22 22:00
淡水,新北市,20,,良好,1.7,1.16,2.7,16,10,32,,,1,61.32,29.54,2017-02-22 22:00
麥寮,雲林縣,58,懸浮微粒,普通,1.6,0.46,6.7,75,32,23,1.6,140,3,26.92,3.96,2017-02-22 22:00
