SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,1.8,0.34,34,74,28,7.1,4.3,50,3,7.56,.48,2017-02-22 07:00
三重,新北市,50,,良好,2.5,1.54,,65,24,35,,,2,134.52,99.25,2017-02-22 07:00
三義,苗栗縣,30,,良好,1.6,0.29,30,19,10,7.8,3,46,2,9.92,2.17,2017-02-22 07:00
土城,新北市,52,懸浮微粒,普通,2.7,0.44,26,46,31,15,1.4,193,3,16.67,1.41,2017-02-22 07:00
士林,臺北市,31,,良好,0.9,0.34,28,44,22,9.7,0.5,114,2,10.62,.92,2017-02-22 07:00
大同,臺北市,52,懸浮微粒,普通,1.8,0.78,,59,23,23,,,2,37.22,14.33,2017-02-22 07:00
大里,臺中市,60,懸浮微粒,普通,1.5,0.32,25,63,22,11,2.9,34,3,13.09,1.62,2017-02-22 07:00
大園,桃園市,54,懸浮微粒,普通,1.9,0.34,35,51,23,11,2.9,152,2,12.21,1.13,2017-02-22 07:00
大寮,高雄市,74,懸浮微粒,普通,4.1,0.35,8.3,90,42,18,1.6,328,4,21.03,3.42,2017-02-22 07:00
小港,高雄市,75,懸浮微粒,普通,5.4,0.44,4.4,111,67,30,2,60,6,39.16,9.11,2017-02-22 07:00
中山,臺北市,34,,良好,1,0.64,17,55,30,23,1.4,338,,31.96,9.25,2017-02-22 07:00
中壢,桃園市,28,,良好,2,0.93,18,26,,27,1.3,205,,71.02,43.64,2017-02-22 07:00
仁武,高雄市,86,懸浮微粒,普通,6.5,0.43,4.5,107,51,23,2.2,319,5,30.99,7.62,2017-02-22 07:00
斗六,雲林縣,62,懸浮微粒,普通,1.4,0.29,17,63,36,12,2.7,44,3,14.37,2.3,2017-02-22 07:00
冬山,宜蘭縣,27,,良好,1.5,0.54,3.6,36,5,16,0.8,270,1,35.48,19.95,2017-02-22 07:00
古亭,臺北市,40,,良好,1.6,0.4,26,52,29,15,1,326,3,17.35,2.17,2017-02-22 07:00
左營,高雄市,84,懸浮微粒,普通,1.7,0.4,14,119,69,,2.4,38,6,,,2017-02-22 07:00
平鎮,桃園市,42,,良好,1.6,0.4,29,34,19,13,1.3,174,2,14.7,2.19,2017-02-22 07:00
永和,新北市,45,,良好,1.6,1.25,16,47,28,26,0.9,109,3,55.2,29.25,2017-02-22 07:00
安南,臺南市,70,懸浮微粒,普通,1.5,0.43,13,86,43,15,3,43,4,17.64,2.86,2017-02-22 07:00
朴子,嘉義縣,68,懸浮微粒,普通,1.2,0.37,24,95,40,7.5,1.9,56,3,8.44,.99,2017-02-22 07:00
汐止,新北市,39,,良好,2.3,0.41,26,49,33,15,2.1,261,3,17.61,2.76,2017-02-22 07:00
竹山,南投縣,67,懸浮微粒,普通,1.6,0.33,8.9,93,44,13,1.8,36,4,13.29,.64,2017-02-22 07:00
竹東,新竹縣,49,,良好,1.7,0.39,23,45,29,13,0.9,74,3,15.43,2.22,2017-02-22 07:00
西屯,臺中市,52,懸浮微粒,普通,1.2,0.31,35,41,23,11,2.5,37,3,11.12,.62,2017-02-22 07:00
沙鹿,臺中市,52,懸浮微粒,普通,1.1,0.31,34,40,15,9.2,2.1,32,2,10.94,1.74,2017-02-22 07:00
宜蘭,宜蘭縣,22,,良好,1.9,0.45,12,23,10,10,1.1,182,1,11.98,1.99,2017-02-22 07:00
忠明,臺中市,47,,良好,1.6,0.3,31,35,18,9.5,2.9,32,2,10.44,.92,2017-02-22 07:00
松山,臺北市,40,,良好,2.3,0.42,26,57,25,15,1.7,308,2,17.13,1.93,2017-02-22 07:00
板橋,新北市,55,懸浮微粒,普通,2.6,0.43,24,52,22,16,1.3,249,3,17.4,1.88,2017-02-22 07:00
林口,新北市,32,,良好,1,0.35,28,25,21,12,2.9,176,2,15.1,2.65,2017-02-22 07:00
