SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,2.6,0.32,8.3,38,7,22,1.4,76,1,22.62,1.08,2017-02-22 20:00
三重,新北市,54,懸浮微粒,普通,3.3,2.91,,46,17,46,,,2,203.12,156.71,2017-02-22 20:00
三義,苗栗縣,16,,良好,2.5,0.32,17,21,6,15,2.5,197,1,16.29,1.6,2017-02-22 20:00
土城,新北市,30,,良好,2.6,1.33,2.2,20,13,35,0.8,322,2,71.75,37.06,2017-02-22 20:00
士林,臺北市,26,,良好,1.5,1.24,1.5,13,7,32,0.7,0.4,2,69.2,36.92,2017-02-22 20:00
大同,臺北市,54,懸浮微粒,普通,6,3.46,,54,14,43,,,2,225.74,182.28,2017-02-22 20:00
大里,臺中市,39,,良好,3.7,1.31,2.2,47,21,40,0.7,236,2,69.84,29.81,2017-02-22 20:00
大園,桃園市,37,,良好,3.3,0.75,2.8,40,12,34,3,161,2,48.3,14.32,2017-02-22 20:00
大寮,高雄市,52,懸浮微粒,普通,0.8,0.12,18,30,4,6.4,2.3,185,2,8.03,1.6,2017-02-22 20:00
小港,高雄市,62,懸浮微粒,普通,13,0.16,18,67,8,,2.5,167,2,,,2017-02-22 20:00
中山,臺北市,39,,良好,2.9,2.08,1.1,34,11,43,0.9,326,2,145.18,101.79,2017-02-22 20:00
中壢,桃園市,34,,良好,2.8,1.75,3.2,39,6,36,0.7,142,2,100.7,64.55,2017-02-22 20:00
仁武,高雄市,62,懸浮微粒,普通,1.9,0.34,13,25,19,14,2.7,171,2,14.57,.6,2017-02-22 20:00
斗六,雲林縣,53,懸浮微粒,普通,2.1,0.51,13,60,41,24,0.8,61,4,26.09,2.39,2017-02-22 20:00
冬山,宜蘭縣,29,,良好,1.2,0.41,5.1,26,3,22,1.1,195,1,26.16,4,2017-02-22 20:00
古亭,臺北市,28,,良好,3,1.33,1.5,21,19,38,0.6,247,3,82.53,44.88,2017-02-22 20:00
左營,高雄市,51,懸浮微粒,普通,8.8,0.66,6.4,42,15,21,2.6,176,,24.32,3.15,2017-02-22 20:00
平鎮,桃園市,32,,良好,2.5,0.92,2,27,4,37,0.6,207,1,53.05,15.95,2017-02-22 20:00
永和,新北市,31,,良好,2.2,1.98,2.2,17,14,40,1.1,103,2,98.11,58.06,2017-02-22 19:00
安南,臺南市,72,懸浮微粒,普通,6.1,0.92,1.6,87,27,36,1.1,329,5,44.99,8.61,2017-02-22 20:00
朴子,嘉義縣,70,懸浮微粒,普通,1.9,0.37,25,101,41,15,1,44,4,16.07,1.26,2017-02-22 20:00
汐止,新北市,27,,良好,4.3,1.27,1,22,17,35,0.5,35,2,89.93,54.57,2017-02-22 20:00
竹山,南投縣,56,懸浮微粒,普通,2.3,0.57,8.8,62,44,26,1.1,358,5,28.22,2.23,2017-02-22 20:00
竹東,新竹縣,16,,良好,3,0.5,4.8,15,11,17,0.9,148,1,22.21,4.97,2017-02-22 20:00
