SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,2.3,0.26,31,23,11,13,4.3,80,2,15.39,2.25,2017-02-22 16:00
三重,新北市,58,懸浮微粒,普通,2.7,1.91,,49,21,46,,,3,166.48,120.64,2017-02-22 16:00
三義,苗栗縣,25,,良好,1.7,0.16,30,8,1,6.4,1.8,289,2,9.53,3.12,2017-02-22 16:00
土城,新北市,46,,良好,1.5,0.41,8.7,15,1,31,0.8,312,3,39.3,8.37,2017-02-22 16:00
士林,臺北市,37,,良好,1.3,0.69,5.3,23,8,39,1.1,339,2,59.59,20.25,2017-02-22 16:00
大同,臺北市,56,懸浮微粒,普通,5,2.48,,50,17,46,,,3,195.09,149.47,2017-02-22 16:00
大里,臺中市,52,懸浮微粒,普通,2.1,0.46,19,19,,21,2.3,93,3,29.01,7.84,2017-02-22 16:00
大園,桃園市,45,,良好,3,0.52,9.9,27,19,36,3.2,139,3,48.31,11.98,2017-02-22 16:00
大寮,高雄市,68,懸浮微粒,普通,1.7,0.13,18,44,6,9.3,3.2,193,2,13.27,3.99,2017-02-22 16:00
小港,高雄市,68,懸浮微粒,普通,5.8,0.12,20,53,6,13,3.3,190,2,16.39,3.64,2017-02-22 16:00
中山,臺北市,50,,良好,1.8,0.81,3.6,37,17,41,1.4,166,2,65.87,24.97,2017-02-22 16:00
中壢,桃園市,47,,良好,2.4,0.99,8.4,,20,39,1.5,189,3,76.79,37.82,2017-02-22 16:00
仁武,高雄市,0,,,,,,,,,0.9,291,,,,2017-02-22 16:00
斗六,雲林縣,56,懸浮微粒,普通,2,0.49,27,54,33,16,2.2,57,5,21.28,5.54,2017-02-22 16:00
冬山,宜蘭縣,38,,良好,1.6,0.39,24,36,10,21,1,41,2,25.83,5.28,2017-02-22 16:00
古亭,臺北市,41,,良好,2.5,0.77,4.5,27,21,40,1,116,3,66.15,25.85,2017-02-22 16:00
左營,高雄市,64,懸浮微粒,普通,3.3,0.31,58,55,28,12,2.9,289,4,13.06,.57,2017-02-22 16:00
平鎮,桃園市,44,,良好,,,13,33,10,33,1.8,130,2,40.19,6.71,2017-02-22 16:00
永和,新北市,45,,良好,1.9,0.91,5.7,28,24,39,1.2,151,3,70,30.67,2017-02-22 16:00
安南,臺南市,73,懸浮微粒,普通,4,0.44,59,95,54,19,3.1,128,6,21.18,2.59,2017-02-22 16:00
朴子,嘉義縣,68,懸浮微粒,普通,2.7,0.29,43,61,28,7.9,3.1,74,4,9.95,2.06,2017-02-22 16:00
汐止,新北市,36,,良好,2.7,0.68,4.2,23,19,38,0.9,30,3,59.08,21.58,2017-02-22 16:00
竹山,南投縣,61,懸浮微粒,普通,2.3,0.39,20,58,37,20,2.8,35,6,21.78,1.7,2017-02-22 16:00
竹東,新竹縣,30,,良好,2.3,0.28,20,14,13,14,1.5,111,2,16.65,3.13,2017-02-22 16:00
西屯,臺中市,40,,良好,2.1,0.36,20,33,14,24,1.8,40,2,31.65,7.52,2017-02-22 16:00
沙鹿,臺中市,30,,良好,1.7,0.3,24,13,4,16,4,83,2,19.99,3.83,2017-02-22 16:00
宜蘭,宜蘭縣,31,,良好,1.6,0.35,26,28,12,15,1.1,33,2,16.85,1.98,2017-02-22 16:00
忠明,臺中市,36,,良好,,,19,,,,1.5,50,2,,,2017-02-22 16:00
松山,臺北市,44,,良好,3.4,0.71,6.4,22,18,39,1.2,40,3,56.54,17.42,2017-02-22 16:00
板橋,新北市,54,懸浮微粒,普通,3.2,0.68,5.2,37,18,41,0.6,335,3,58.66,17.92,2017-02-22 16:00
林口,新北市,44,,良好,2.8,0.45,6.9,31,,36,2.3,134,3,57.85,21.46,2017-02-22 16:00
林園,高雄市,0,,,2.3,0.05,25,10,3,3.9,3.7,181,1,5.42,1.48,2017-02-22 16:00
花蓮,花蓮縣,30,,良好,,,,34,17,,2.2,143,1,,,2017-02-22 16:00
金門,金門縣,0,,,5.1,0.31,15,10,12,41,,,,71.09,30.24,2017-02-22 16:00
前金,高雄市,66,懸浮微粒,普通,4.6,0.27,30,47,9,13,2.3,217,3,14.51,1.94,2017-02-22 16:00
前鎮,高雄市,58,懸浮微粒,普通,7.9,0.21,15,39,9,18,2.3,167,2,23.85,5.63,2017-02-22 16:00
南投,南投縣,56,懸浮微粒,普通,2.2,0.43,16,47,22,24,0.7,39,3,32.3,8.49,2017-02-22 16:00
