SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,1.6,0.3,29,61,20,8.5,2.6,65,3,9.25,.74,2017-02-22 08:00
三重,新北市,52,懸浮微粒,普通,3.4,2.59,,69,24,41,,,2,166.14,125.06,2017-02-22 08:00
三義,苗栗縣,27,,良好,1.5,0.36,20,16,10,15,2.7,32,2,18.35,3.79,2017-02-22 08:00
土城,新北市,50,,良好,4.1,0.62,16,42,22,25,1.3,344,3,29.26,4.2,2017-02-22 08:00
士林,臺北市,33,,良好,1,0.54,17,37,20,21,1.1,185,2,26.15,5.02,2017-02-22 08:00
大同,臺北市,52,懸浮微粒,普通,2.8,1.55,,56,20,35,,,2,102.43,67.62,2017-02-22 08:00
大里,臺中市,58,懸浮微粒,普通,2.6,0.68,10,49,19,22,1.2,68,3,31.38,8.95,2017-02-22 08:00
大園,桃園市,53,懸浮微粒,普通,2.4,0.54,19,49,24,21,2.1,149,2,24.24,3.29,2017-02-22 08:00
大寮,高雄市,76,懸浮微粒,普通,5.1,0.53,6.2,107,44,19,0.9,335,4,30.33,10.87,2017-02-22 08:00
小港,高雄市,78,懸浮微粒,普通,6.5,0.71,6.7,121,63,29,1.7,49,7,44.66,15.8,2017-02-22 08:00
中山,臺北市,39,,良好,1.4,1.03,8.3,57,24,32,1.3,83,,56.87,24.87,2017-02-22 08:00
中壢,桃園市,31,,良好,2.4,1.91,10,,16,32,1.7,189,2,76.42,44.2,2017-02-22 08:00
仁武,高雄市,85,懸浮微粒,普通,6.9,0.74,2.3,106,59,26,1.5,320,5,56.25,29.87,2017-02-22 08:00
斗六,雲林縣,60,懸浮微粒,普通,2.4,0.38,15,63,37,16,1.6,66,3,19.44,3.65,2017-02-22 08:00
冬山,宜蘭縣,33,,良好,2.6,0.79,5.3,56,13,16,1,222,1,40.97,24.52,2017-02-22 08:00
古亭,臺北市,41,,良好,1.9,0.64,15,48,31,25,1.5,83,3,32.78,7.77,2017-02-22 08:00
左營,高雄市,84,懸浮微粒,普通,1.9,0.61,12,108,65,17,2.1,29,7,20.08,3.46,2017-02-22 08:00
平鎮,桃園市,40,,良好,1.8,0.68,14,36,16,25,2.6,168,2,32.64,7.38,2017-02-22 08:00
永和,新北市,46,,良好,2.3,2.09,8.2,52,27,33,1.5,87,3,74.53,41.08,2017-02-22 08:00
安南,臺南市,68,懸浮微粒,普通,1.9,0.59,11,80,44,16,2.3,38,4,22.3,6.01,2017-02-22 08:00
朴子,嘉義縣,70,懸浮微粒,普通,1.4,0.47,20,116,44,9.4,2,82,3,11.37,1.99,2017-02-22 08:00
汐止,新北市,40,,良好,2.5,0.64,12,45,29,26,1.6,257,3,33.58,7.51,2017-02-22 08:00
竹山,南投縣,68,懸浮微粒,普通,1.6,0.35,11,87,48,13,1.8,45,4,15.75,2.27,2017-02-22 08:00
竹東,新竹縣,48,,良好,1.6,0.46,19,35,25,13,2.3,121,3,16,3.12,2017-02-22 08:00
西屯,臺中市,50,,良好,2.2,0.53,19,37,16,22,1.5,30,2,25.26,3.62,2017-02-22 08:00
沙鹿,臺中市,50,,良好,1.5,0.44,17,35,18,17,3,84,2,20.07,3.44,2017-02-22 08:00
宜蘭,宜蘭縣,23,,良好,1.9,0.66,8.1,26,10,14,1.6,202,1,21.48,7.2,2017-02-22 08:00
忠明,臺中市,45,,良好,2,0.58,15,37,10,22,1,34,2,27.59,5.11,2017-02-22 08:00
松山,臺北市,43,,良好,2.4,0.59,16,51,19,25,1.2,41,2,29.21,4.48,2017-02-22 08:00
