SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,26,,良好,3.4,0.47,27,27,19,15,1.8,56,2,17.45,2.36,2017-02-22 19:00
馬祖,連江縣,25,,良好,2.1,0.28,28,18,14,16,1.7,177,2,16.85,1.11,2017-02-22 19:00
基隆,基隆市,15,,良好,1.3,0.72,1.8,10,7,37,1.3,248,1,50.29,12.92,2017-02-22 19:00
崙背,雲林縣,0,,,4.1,0.36,15,51,28,20,1.1,310,,20.94,.61,2017-02-22 19:00
淡水,新北市,25,,良好,0.7,0.42,12,14,5,21,,,2,22.94,1.88,2017-02-22 19:00
麥寮,雲林縣,54,懸浮微粒,普通,1.5,0.36,22,66,32,17,0.9,41,3,18.34,1.41,2017-02-22 19:00
善化,臺南市,62,懸浮微粒,普通,4.7,0.66,32,76,52,19,1.7,168,6,20.15,1.25,2017-02-22 19:00
復興,高雄市,0,,,,,,26,13,,1.3,22,,,,2017-02-22 19:00
湖口,新竹縣,17,,良好,1.8,0.39,11,11,12,23,0.8,180,2,27.54,4.12,2017-02-22 19:00
菜寮,新北市,34,,良好,2.8,1.55,1.5,29,20,43,1.1,95,3,88.15,45.3,2017-02-22 19:00
陽明,臺北市,0,,,1.2,0.13,38,7,4,1.2,,,,2.25,1.04,2017-02-22 19:00
新竹,新竹市,27,,良好,1.4,1.21,0.7,15,7,38,1,198,2,61.5,23.57,2017-02-22 19:00
新店,新北市,27,,良好,1.6,0.69,9.9,10,7,28,1.6,168,2,37.49,9.78,2017-02-22 19:00
新莊,新北市,40,,良好,2.9,1.78,1.2,35,15,47,0.9,270,2,99.77,52.41,2017-02-22 19:00
新港,嘉義縣,60,懸浮微粒,普通,1.8,0.54,23,78,43,19,1.8,309,4,21.12,1.83,2017-02-22 19:00
新營,臺南市,73,懸浮微粒,普通,2.7,0.86,29,116,54,29,1.7,327,4,30.53,1.47,2017-02-22 19:00
楠梓,高雄市,72,懸浮微粒,普通,4,0.33,8.7,61,7,21,1.5,148,3,24.25,3.47,2017-02-22 19:00
萬里,新北市,24,,良好,1.7,0.18,29,7,8,5.4,4.6,192,2,6.5,1.14,2017-02-22 19:00
萬華,臺北市,32,,良好,3.3,1.87,1.1,26,16,47,1.5,111,2,123.71,77.15,2017-02-22 19:00
嘉義,嘉義市,58,懸浮微粒,普通,1.9,0.95,12,73,58,33,3.1,328,5,33.6,.24,2017-02-22 19:00
彰化,彰化縣,30,,良好,2.9,1.04,1.3,31,20,36,0.8,25,,53.41,17.35,2017-02-22 19:00
臺西,雲林縣,0,,,4.2,0.29,18,,30,22,1,55,3,23.86,1.83,2017-02-22 19:00
臺東,臺東縣,26,,良好,0.9,0.46,17,26,6,6.9,2.4,183,1,10.15,3.28,2017-02-22 19:00
臺南,臺南市,64,懸浮微粒,普通,3,0.53,21,57,33,20,1.3,197,6,21.02,.55,2017-02-22 19:00
鳳山,高雄市,59,懸浮微粒,普通,1.4,0.57,9.8,49,5,16,1.6,143,2,18.29,2.49,2017-02-22 19:00
潮州,屏東縣,60,懸浮微粒,普通,2.3,0.22,23,81,26,11,1,175,3,12.23,1.34,2017-02-22 19:00
線西,彰化縣,31,,良好,3.7,0.52,9.5,25,15,28,1,47,2,30.36,2.45,2017-02-22 19:00
橋頭,高雄市,56,懸浮微粒,普通,3.7,0.37,11,28,9,17,3.3,146,3,19.27,2.46,2017-02-22 19:00
頭份,苗栗縣,22,,良好,3.6,0.75,2.5,21,8,33,1.1,165,2,49,16.43,2017-02-22 19:00
龍潭,桃園市,27,,良好,1.5,0.7,7,18,17,27,1.6,156,2,41.18,13.8,2017-02-22 19:00
豐原,臺中市,19,,良好,4.2,1.15,1.9,33,5,46,1.3,155,1,72.58,26.8,2017-02-22 19:00
關山,臺東縣,18,,良好,1,,20,18,3,2.5,2.1,214,1,4.81,2.33,2017-02-22 19:00
觀音,桃園市,41,,良好,3.8,0.44,5.3,25,15,32,1.5,313,2,38.03,5.82,2017-02-22 19:00
