SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,4.1,0.59,2.1,63,27,28,0.6,296,2,37.48,9.23,2017-02-22 23:00
三重,新北市,50,,良好,3.9,2.22,,48,20,36,,,2,155.92,119.79,2017-02-22 23:00
三義,苗栗縣,21,,良好,1.9,0.28,25,28,21,8.4,1.4,229,2,11.02,2.63,2017-02-22 23:00
土城,新北市,27,,良好,3.4,1.95,2.6,29,17,35,0.8,99,2,103.06,68.35,2017-02-22 23:00
士林,臺北市,19,,良好,2.1,1.3,2.3,13,10,27,1.5,279,1,70.89,44.24,2017-02-22 23:00
大同,臺北市,53,懸浮微粒,普通,4.3,2.11,,51,15,31,,,2,115.2,84.64,2017-02-22 23:00
大里,臺中市,46,,良好,3.6,1.46,2.1,41,26,27,0.5,71,3,64.89,38.03,2017-02-22 23:00
大園,桃園市,41,,良好,5.7,0.69,5.3,46,17,29,4.5,33,2,63.23,33.81,2017-02-22 23:00
大寮,高雄市,43,,良好,1.1,0.1,17,24,1,6.1,1.2,128,1,7.69,1.57,2017-02-22 23:00
小港,高雄市,59,懸浮微粒,普通,16,0.58,15,72,10,15,1.4,161,2,18.9,3.68,2017-02-22 23:00
中山,臺北市,35,,良好,3.4,2.38,1.1,25,18,33,1.3,290,2,138.65,105.56,2017-02-22 23:00
中壢,桃園市,45,,良好,3.5,1.69,2.3,39,19,32,1.2,128,2,95.62,64.08,2017-02-22 23:00
仁武,高雄市,47,,良好,1.6,0.25,18,46,4,8.5,1.4,140,2,8.6,.09,2017-02-22 23:00
斗六,雲林縣,54,懸浮微粒,普通,1.6,0.44,11,55,39,13,1.2,137,4,15.85,2.54,2017-02-22 23:00
冬山,宜蘭縣,25,,良好,1.6,0.39,11,17,9,12,1.4,285,1,14.55,2.89,2017-02-22 23:00
古亭,臺北市,19,,良好,2.6,1.17,1.5,6,10,30,1.8,317,2,67.09,37.56,2017-02-22 23:00
左營,高雄市,50,,良好,13,0.65,4.7,47,16,24,1.2,162,2,25.44,1.74,2017-02-22 23:00
平鎮,桃園市,30,,良好,3.5,0.98,2,24,6,33,2.2,309,1,67.36,33.95,2017-02-22 23:00
永和,新北市,21,,良好,2.6,2.11,2.2,10,8,29,1.2,262,2,104.38,75.44,2017-02-22 23:00
安南,臺南市,70,懸浮微粒,普通,3.6,0.61,8.3,93,44,27,0.6,337,4,29.32,2.4,2017-02-22 23:00
朴子,嘉義縣,67,懸浮微粒,普通,2.2,0.52,5.7,76,33,25,0.6,104,4,27.78,2.36,2017-02-22 23:00
汐止,新北市,21,,良好,4.6,1.11,1,12,15,27,1.8,67,2,79.13,51.68,2017-02-22 23:00
竹山,南投縣,56,懸浮微粒,普通,2,0.43,1.3,57,44,16,1.1,164,5,19.97,4.33,2017-02-22 23:00
竹東,新竹縣,18,,良好,4.2,0.49,2.7,17,11,13,1.2,74,2,20.59,7.41,2017-02-22 23:00
