SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3.5,0.27,37,45,20,10,2.5,25,2,11.89,1.57,2017-02-22 13:00
三重,新北市,60,懸浮微粒,普通,3.1,1.8,,75,34,47,,,3,165.57,118.73,2017-02-22 13:00
三義,苗栗縣,26,,良好,1.9,0.3,23,27,15,15,3.1,42,2,18.79,4.21,2017-02-22 13:00
土城,新北市,56,懸浮微粒,普通,5.3,0.77,8.2,60,37,44,2,302,3,57.4,13.2,2017-02-22 13:00
士林,臺北市,39,,良好,1.7,0.51,17,50,24,28,2.3,311,2,33.5,5.98,2017-02-22 13:00
大同,臺北市,60,懸浮微粒,普通,2.9,1.28,,79,41,42,,,3,83.57,41.76,2017-02-22 13:00
大里,臺中市,60,懸浮微粒,普通,2.3,0.39,29,81,33,18,1.5,288,3,23.78,6.1,2017-02-22 13:00
大園,桃園市,56,懸浮微粒,普通,5.4,0.45,27,58,32,25,1.8,173,3,29.88,4.69,2017-02-22 13:00
大寮,高雄市,80,懸浮微粒,普通,1.4,0.09,22,161,3,5.7,4,186,3,8.42,2.73,2017-02-22 13:00
小港,高雄市,80,懸浮微粒,普通,10,0.19,24,90,8,,2.9,183,4,,,2017-02-22 13:00
中山,臺北市,50,,良好,2.2,1.17,5.4,57,17,40,3,3.3,3,74.07,33.66,2017-02-22 13:00
中壢,桃園市,56,懸浮微粒,普通,2.8,0.97,10,76,29,44,0.8,62,3,75.41,30.99,2017-02-22 13:00
仁武,高雄市,74,懸浮微粒,普通,8.4,0.44,36,70,27,25,3.2,283,5,31.45,6.68,2017-02-22 13:00
斗六,雲林縣,58,懸浮微粒,普通,3.8,0.45,38,72,53,19,2.1,31,4,23.17,4.5,2017-02-22 13:00
冬山,宜蘭縣,36,,良好,2.6,0.52,22,44,19,26,1.4,265,2,37.32,11.21,2017-02-22 13:00
古亭,臺北市,47,,良好,3.5,1.16,4.7,48,36,53,2.3,315,4,83.91,30.84,2017-02-22 13:00
左營,高雄市,80,懸浮微粒,普通,5.9,0.33,46,82,50,14,2.9,266,6,16.18,2.36,2017-02-22 13:00
平鎮,桃園市,47,,良好,1.8,,,54,32,53,0.7,240,2,68.08,15.49,2017-02-22 13:00
永和,新北市,54,懸浮微粒,普通,2.9,1.89,8,61,40,59,1.2,276,4,115.18,56.3,2017-02-22 12:00
安南,臺南市,72,懸浮微粒,普通,4.6,0.5,66,106,52,16,2.9,305,5,17.33,1.69,2017-02-22 13:00
朴子,嘉義縣,74,懸浮微粒,普通,3,0.38,47,91,52,11,2.7,332,5,12.17,1.63,2017-02-22 13:00
汐止,新北市,45,,良好,5.5,0.56,9.9,33,25,30,1.7,238,3,43.91,13.61,2017-02-22 13:00
竹山,南投縣,65,懸浮微粒,普通,2.9,0.4,50,72,58,12,1.4,303,7,12.7,.79,2017-02-22 13:00
竹東,新竹縣,31,,良好,2.6,0.52,16,30,,26,1.7,316,,33.76,7.83,2017-02-22 13:00
西屯,臺中市,48,,良好,1.6,0.31,32,44,13,14,2.5,310,2,16.98,3.19,2017-02-22 13:00
沙鹿,臺中市,40,,良好,1.8,0.34,32,34,21,14,3.6,15,2,16.17,2.51,2017-02-22 13:00
宜蘭,宜蘭縣,26,,良好,2,0.36,46,28,12,5.4,0.8,264,1,7.02,1.6,2017-02-22 12:00
忠明,臺中市,47,,良好,1.9,0.35,27,44,20,15,1.6,304,2,20.88,5.43,2017-02-22 13:00
松山,臺北市,50,,良好,4.5,0.86,7.8,56,33,44,2.3,300,3,65.54,21.37,2017-02-22 13:00
板橋,新北市,64,懸浮微粒,普通,5.3,0.88,5.2,79,41,49,2.1,278,4,67.96,19.42,2017-02-22 13:00
林口,新北市,53,懸浮微粒,普通,5.7,0.45,19,49,31,27,2,317,3,33.25,6.32,2017-02-22 13:00
林園,高雄市,52,懸浮微粒,普通,2.3,0.06,27,,1,3.7,4.3,172,1,5.22,1.56,2017-02-22 13:00
花蓮,花蓮縣,31,,良好,,0.33,37,35,11,4.4,2.4,144,1,6.24,1.86,2017-02-22 13:00
金門,金門縣,46,,良好,,,,,,,0.6,291,3,,,2017-02-22 12:00
前金,高雄市,82,懸浮微粒,普通,9.3,0.28,32,98,46,17,3.5,209,6,23.46,6.32,2017-02-22 13:00
前鎮,高雄市,72,懸浮微粒,普通,4.9,0.18,22,75,1,10,4.2,163,4,14.25,4.08,2017-02-22 13:00
