SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5.1,0.35,7.1,39,25,16,3,294,2,17.7,1.61,2017-02-23 06:00
三重,新北市,33,,良好,1.2,0.65,,7,1,14,,,1,25.81,11.85,2017-02-23 06:00
三義,苗栗縣,18,,良好,1.3,0.25,7.7,18,3,17,2.7,36,1,20.01,2.68,2017-02-23 06:00
土城,新北市,16,,良好,2.4,0.42,14,5,1,11,1.7,161,1,12.17,.77,2017-02-23 06:00
士林,臺北市,22,,良好,1.4,0.4,11,13,7,8.6,0.8,321,2,11.1,2.51,2017-02-23 06:00
大同,臺北市,35,,良好,1.6,0.57,,21,1,13,,,2,23.54,10.21,2017-02-23 06:00
大里,臺中市,50,,良好,2.6,0.31,1.9,43,26,22,1,3,2,29.24,7.34,2017-02-23 06:00
大園,桃園市,32,,良好,1.8,0.4,20,15,1,10,6.1,37,2,13.12,2.7,2017-02-23 06:00
大寮,高雄市,54,懸浮微粒,普通,2.8,0.38,5.1,65,33,17,2.8,49,3,22.11,5.31,2017-02-23 06:00
小港,高雄市,55,懸浮微粒,普通,2.2,0.35,4.1,54,13,19,1.7,54,2,22.9,3.52,2017-02-23 06:00
中山,臺北市,16,,良好,0.7,0.47,14,14,1,11,2.5,120,1,14.03,2.57,2017-02-23 06:00
中壢,桃園市,24,,良好,2.7,0.56,6.3,19,9,19,1,125,1,29.56,10.91,2017-02-23 06:00
仁武,高雄市,47,,良好,1.3,0.29,8.1,47,9,16,1,57,1,16.91,.84,2017-02-23 06:00
斗六,雲林縣,48,,良好,3,0.38,1.2,36,27,21,1.5,19,3,29.39,8.13,2017-02-23 06:00
冬山,宜蘭縣,20,,良好,1.7,0.35,17,13,1,7.4,2,342,1,8.99,1.59,2017-02-23 06:00
古亭,臺北市,13,,良好,1,0.41,15,4,7,9.9,3.1,87,2,11.5,1.59,2017-02-23 06:00
左營,高雄市,46,,良好,2.4,0.41,3.7,53,3,17,0.8,10,1,17.91,1.09,2017-02-23 06:00
平鎮,桃園市,28,,良好,1.7,0.47,8,22,5,17,2.7,45,1,20.39,2.93,2017-02-23 06:00
永和,新北市,11,,良好,1.4,0.41,17,6,3,9.3,2.9,92,1,11.39,2.1,2017-02-23 05:00
安南,臺南市,62,懸浮微粒,普通,1.5,0.4,0,51,27,19,2.6,308,4,26.76,8.11,2017-02-23 06:00
朴子,嘉義縣,64,懸浮微粒,普通,2.9,0.44,2.8,75,40,20,1.6,59,4,25.63,5.43,2017-02-23 06:00
汐止,新北市,13,,良好,0.5,0.4,16,1,5,9.2,3,47,1,10.3,1.14,2017-02-23 06:00
竹山,南投縣,48,,良好,2.8,0.38,1.1,41,31,10,0.5,186,3,25.8,15.8,2017-02-23 06:00
竹東,新竹縣,27,,良好,2.3,0.42,7.2,22,4,14,0.9,221,2,14.93,1.34,2017-02-23 06:00
西屯,臺中市,43,,良好,1.5,0.23,4,46,23,22,2.2,35,2,28.23,5.76,2017-02-23 06:00
沙鹿,臺中市,41,,良好,1,0.27,2.8,46,20,21,3,357,2,23.32,2.43,2017-02-23 06:00
宜蘭,宜蘭縣,18,,良好,0.7,0.42,16,14,5,7.5,1.4,300,1,8.8,1.31,2017-02-23 06:00
忠明,臺中市,29,,良好,1.2,0.29,1.7,21,,22,1.4,346,,27.05,5.53,2017-02-23 06:00
松山,臺北市,19,,良好,0.4,0.41,16,9,2,9.2,2,67,1,10.47,1.25,2017-02-23 06:00
板橋,新北市,33,,良好,1.6,0.41,16,19,2,9.9,1.9,80,2,10.67,.8,2017-02-23 05:00
林口,新北市,28,,良好,0,0.38,13,22,7,9.4,1.1,98,2,12.35,2.91,2017-02-23 06:00
林園,高雄市,48,,良好,3,0.42,4.4,71,26,17,2.7,30,2,18.15,1.19,2017-02-23 06:00
花蓮,花蓮縣,24,,良好,1.5,0.35,19,25,15,6,4.3,57,1,6.8,.83,2017-02-23 06:00
金門,金門縣,42,,良好,1.5,0.45,13,31,15,11,4.1,90,2,12.32,.86,2017-02-23 06:00
前金,高雄市,46,,良好,2.4,0.44,2.4,40,4,18,1,16,1,22.64,4.87,2017-02-23 06:00
前鎮,高雄市,31,,良好,1.8,0.49,4.7,32,7,20,1.1,52,1,21.94,2.32,2017-02-23 06:00
南投,南投縣,50,,良好,0.6,0.46,1.4,43,22,9.6,0.8,353,3,27.33,17.73,2017-02-23 06:00
屏東,屏東縣,60,懸浮微粒,普通,1.1,0.49,2.8,65,47,18,1.2,324,3,20.75,2.76,2017-02-23 06:00
恆春,屏東縣,29,,良好,3.4,0.1,25,28,10,0.7,1.8,272,1,1.93,1.26,2017-02-23 06:00
美濃,高雄市,43,,良好,1.1,0.19,6.5,25,12,7.9,0.4,43,2,9.61,1.75,2017-02-23 06:00
苗栗,苗栗縣,44,,良好,2.9,0.34,4.8,45,24,18,2.2,274,2,19.92,2.09,2017-02-23 06:00
埔里,南投縣,50,,良好,1.8,0.41,2,56,35,12,0.5,201,3,19.3,7.27,2017-02-23 06:00
桃園,桃園市,23,,良好,1.7,0.43,13,11,6,11,1,62,1,12,.85,2017-02-23 06:00
馬公,澎湖縣,37,,良好,0,0.21,24,29,16,4.7,3.7,84,3,5.61,.88,2017-02-23 06:00
馬祖,連江縣,23,,良好,1.5,0.39,17,24,8,9.4,4.2,7.3,1,9.78,.36,2017-02-23 06:00
基隆,基隆市,17,,良好,1.1,0.37,21,5,1,6.5,1.3,76,1,7.86,1.4,2017-02-23 06:00
崙背,雲林縣,54,懸浮微粒,普通,5,0.61,3.5,73,43,22,2.9,257,4,24.53,2.62,2017-02-23 06:00
淡水,新北市,16,,良好,0.5,0.38,16,8,6,6.3,,,1,7.24,.95,2017-02-23 06:00
麥寮,雲林縣,59,懸浮微粒,普通,2.4,0.18,13,53,30,11,3.9,86,4,12.04,1.51,2017-02-23 06:00
善化,臺南市,54,懸浮微粒,普通,1.7,0.49,2.1,43,22,12,2.9,322,4,14.09,2.38,2017-02-23 06:00
復興,高雄市,29,,良好,2.6,0.62,2.6,32,13,21,1.2,40,1,29.81,8.54,2017-02-23 06:00
湖口,新竹縣,16,,良好,1.9,0.41,16,6,5,11,5.1,57,1,10.46,-.05,2017-02-23 06:00
菜寮,新北市,17,,良好,1.2,0.47,14,5,6,10,3,104,2,11.67,1.18,2017-02-23 06:00
陽明,臺北市,0,,,1.1,0.33,23,2,1,5.3,,,1,5.85,.52,2017-02-23 06:00
新竹,新竹市,22,,良好,2.2,0.45,9.1,17,7,14,3,50,1,15.52,1.62,2017-02-23 06:00
新店,新北市,10,,良好,8.6,0.44,8.8,9,7,18,1.5,121,1,19.54,1.52,2017-02-23 06:00
新莊,新北市,19,,良好,1.3,0.42,14,7,1,11,2.8,108,1,11.76,1.1,2017-02-23 06:00
新港,嘉義縣,62,懸浮微粒,普通,3.9,0.58,1.7,63,37,20,2.9,305,5,23.7,3.6,2017-02-23 06:00
新營,臺南市,78,懸浮微粒,普通,2.6,0.57,0.7,84,50,21,2.2,53,7,36.94,16.06,2017-02-23 06:00
楠梓,高雄市,46,,良好,2.6,0.21,3.8,43,11,15,1.2,69,2,20.47,5.04,2017-02-23 06:00
萬里,新北市,24,,良好,1.4,0.38,25,29,11,6.1,6.6,30,1,7.61,1.48,2017-02-23 06:00
萬華,臺北市,14,,良好,-0.4,0.41,15,8,1,10,3.1,110,1,11.88,1.44,2017-02-23 06:00
嘉義,嘉義市,57,懸浮微粒,普通,3.3,0.58,1.1,49,28,19,2.6,353,4,30.9,12.32,2017-02-23 06:00
彰化,彰化縣,44,,良好,1.4,0.28,2.2,45,22,20,2.1,324,2,22.62,3.05,2017-02-23 06:00
臺西,雲林縣,0,,,2.1,0.17,20,,27,6.1,5.9,27,4,7.76,1.62,2017-02-23 06:00
臺東,臺東縣,22,,良好,0.8,0.17,9.4,12,6,2.1,1.4,304,1,3.84,1.72,2017-02-23 06:00
臺南,臺南市,40,,良好,2,0.46,3,31,10,20,1,35,2,21.34,1.35,2017-02-23 06:00
