SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.7,0.37,33,45,20,13,1.8,66,2,16.9,3.69,2017-02-22 10:00
三重,新北市,56,懸浮微粒,普通,3.2,2.42,,75,32,49,,,2,160.59,111.34,2017-02-22 10:00
三義,苗栗縣,22,,良好,1.7,0.24,26,27,9,7.9,2.2,39,1,11.33,3.45,2017-02-22 10:00
土城,新北市,48,,良好,2.5,1.3,19,58,37,39,1.7,44,3,56.83,18.29,2017-02-22 10:00
士林,臺北市,32,,良好,1.6,1,9.3,31,,35,0.9,307,2,61.77,26.91,2017-02-22 10:00
大同,臺北市,54,懸浮微粒,普通,5,2.32,,63,18,45,,,2,152.38,107.59,2017-02-22 10:00
大里,臺中市,56,懸浮微粒,普通,4.2,0.72,17,60,32,29,1,266,3,45.16,16.4,2017-02-22 10:00
大園,桃園市,53,懸浮微粒,普通,4.5,0.91,13,56,33,34,2.3,87,3,59.62,25.17,2017-02-22 10:00
大寮,高雄市,76,懸浮微粒,普通,5.5,0.38,33,92,32,19,1.9,121,4,25.21,5.87,2017-02-22 10:00
小港,高雄市,84,懸浮微粒,普通,7.8,0.6,30,130,45,28,1.2,212,7,35.43,6.97,2017-02-22 10:00
中山,臺北市,45,,良好,1.6,1.22,7.9,59,27,39,1.1,32,,80.63,41.26,2017-02-22 10:00
中壢,桃園市,32,,良好,3.7,1.8,7,54,19,41,0.8,292,2,101.38,60.67,2017-02-22 10:00
仁武,高雄市,82,懸浮微粒,普通,5.4,0.48,31,106,55,19,1.3,84,6,25.77,7,2017-02-22 10:00
斗六,雲林縣,62,懸浮微粒,普通,3.4,0.49,26,75,42,14,0.7,84,4,17.79,4.15,2017-02-22 10:00
冬山,宜蘭縣,38,,良好,2.1,0.41,22,35,14,15,1.4,354,1,24.91,10.39,2017-02-22 10:00
古亭,臺北市,41,,良好,2.6,1.15,12,47,45,39,1.3,116,3,66.8,27.85,2017-02-22 10:00
左營,高雄市,83,懸浮微粒,普通,9.7,0.75,26,111,63,37,1.1,68,8,50.38,13.69,2017-02-22 10:00
平鎮,桃園市,41,,良好,3,0.74,18,39,18,27,1.5,105,2,40.25,13.51,2017-02-22 10:00
永和,新北市,48,,良好,2.4,1.8,11,59,39,41,1.2,97,3,82.94,42.28,2017-02-22 10:00
安南,臺南市,68,懸浮微粒,普通,3.8,0.44,22,88,44,16,2.6,73,4,24.03,8.06,2017-02-22 10:00
朴子,嘉義縣,78,懸浮微粒,普通,1.8,0.49,15,114,51,15,0.7,93,4,21.32,6.1,2017-02-22 10:00
汐止,新北市,43,,良好,3.4,0.79,10,58,38,31,1.3,36,3,54.89,24.13,2017-02-22 10:00
竹山,南投縣,68,懸浮微粒,普通,2.1,0.42,23,84,63,12,1.6,220,6,14.39,2.48,2017-02-22 10:00
竹東,新竹縣,39,,良好,2.2,0.35,18,20,9,14,1.8,320,2,20.12,6.44,2017-02-22 10:00
西屯,臺中市,46,,良好,2.4,0.62,30,47,18,26,1.6,104,2,33.8,7.48,2017-02-22 10:00
沙鹿,臺中市,43,,良好,2.9,0.55,22,35,23,24,2.2,321,2,32.64,8.81,2017-02-22 10:00
宜蘭,宜蘭縣,25,,良好,1.7,0.37,17,28,10,9.2,1,263,1,15.51,6.32,2017-02-22 10:00
忠明,臺中市,43,,良好,2.6,1.03,20,49,21,38,1.2,125,2,56.41,18.59,2017-02-22 10:00
松山,臺北市,44,,良好,3.5,0.85,10,52,24,35,1.4,64,2,64.31,29.7,2017-02-22 10:00
板橋,新北市,54,懸浮微粒,普通,3.1,1.31,13,78,37,40,2.1,23,3,62.26,22.31,2017-02-22 10:00
林口,新北市,42,,良好,4.4,0.91,9.5,66,40,36,2.7,131,3,71.72,36.07,2017-02-22 10:00
林園,高雄市,60,懸浮微粒,普通,4.2,0.33,47,52,8,8.5,2,184,2,11.17,2.71,2017-02-22 10:00
花蓮,花蓮縣,17,,良好,,0.31,17,16,7,5.1,1.9,224,1,6.06,1,2017-02-22 10:00
金門,金門縣,56,懸浮微粒,普通,1,0.38,12,38,28,19,3.7,151,4,21.83,3.2,2017-02-22 10:00
前金,高雄市,82,懸浮微粒,普通,7.2,1.08,33,120,45,39,1.2,115,6,49.56,10.57,2017-02-22 10:00
前鎮,高雄市,78,懸浮微粒,普通,5.9,0.95,32,104,48,35,1.4,146,7,45.12,9.86,2017-02-22 10:00
