SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.7,0.65,2.2,89,30,24,0.6,56,2,39.65,15.51,2017-02-23 01:00
三重,新北市,50,,良好,2.2,0.87,,55,11,29,,,2,67.16,38.35,2017-02-23 01:00
三義,苗栗縣,25,,良好,2.1,0.3,14,33,21,14,2.6,36,2,16.24,1.76,2017-02-23 01:00
土城,新北市,28,,良好,4,0.43,4.1,34,19,30,1,322,2,34.9,4.84,2017-02-23 01:00
士林,臺北市,18,,良好,1.9,0.32,8.5,20,15,20,1.2,253,1,22.18,1.75,2017-02-23 01:00
大同,臺北市,50,,良好,2.5,0.98,,40,19,22,,,2,41.9,19.89,2017-02-23 01:00
大里,臺中市,41,,良好,3.1,1.26,1.8,43,23,19,0.5,33,3,59.39,40.01,2017-02-23 01:00
大園,桃園市,38,,良好,5.2,0.25,18,31,18,21,3.9,64,2,36.02,14.74,2017-02-23 01:00
大寮,高雄市,34,,良好,1.6,0.32,3.8,35,5,17,1.5,65,1,20.57,3.84,2017-02-23 01:00
小港,高雄市,60,懸浮微粒,普通,15,0.36,13,73,8,17,1.3,189,2,19,1.93,2017-02-23 01:00
中山,臺北市,26,,良好,2.7,0.35,9.1,16,,19,2.1,131,,22.95,3.47,2017-02-23 01:00
中壢,桃園市,32,,良好,3,0.37,11,22,23,20,0.7,30,2,24.83,4.79,2017-02-23 01:00
仁武,高雄市,50,,良好,1.9,0.33,11,51,6,14,0.8,90,1,13.71,-.04,2017-02-23 01:00
斗六,雲林縣,52,懸浮微粒,普通,1.3,0.45,2.9,48,44,15,0.8,99,4,18.55,3.5,2017-02-23 01:00
冬山,宜蘭縣,23,,良好,1.6,0.44,7.5,24,9,12,1.1,42,1,13.98,2.4,2017-02-23 01:00
古亭,臺北市,14,,良好,2.3,0.33,12,13,18,19,2.2,99,2,22.12,3.16,2017-02-23 01:00
左營,高雄市,46,,良好,3,0.34,13,45,3,14,1.2,88,2,14.07,.22,2017-02-23 01:00
平鎮,桃園市,28,,良好,3.4,0.24,16,29,10,17,1.5,55,1,16.38,-.22,2017-02-23 01:00
永和,新北市,18,,良好,2.4,0.53,9.2,24,18,23,1.5,88,2,29.83,6.64,2017-02-23 01:00
安南,臺南市,70,懸浮微粒,普通,3,0.67,0.2,87,60,34,0.6,73,5,45.81,11.32,2017-02-23 01:00
朴子,嘉義縣,64,懸浮微粒,普通,1.9,0.64,2.5,81,42,27,0.8,49,3,33.22,6.5,2017-02-23 01:00
汐止,新北市,19,,良好,2.7,0.27,15,23,19,14,1.5,55,2,16.51,2.64,2017-02-23 01:00
竹山,南投縣,54,懸浮微粒,普通,2.5,0.43,0.9,54,40,12,1.1,165,5,19.94,7.75,2017-02-23 01:00
竹東,新竹縣,16,,良好,1.7,0.35,3.6,14,10,15,1,312,2,18.17,2.8,2017-02-23 01:00
西屯,臺中市,40,,良好,5.1,1.6,3.5,48,21,31,0.5,15,2,95,64.33,2017-02-23 01:00
沙鹿,臺中市,36,,良好,1.7,0.97,4.7,47,28,31,3.6,307,2,51.98,21.08,2017-02-23 01:00
宜蘭,宜蘭縣,21,,良好,1.5,0.34,9.6,19,5,10,0.7,248,1,12.1,1.68,2017-02-23 01:00
忠明,臺中市,34,,良好,5.3,2.46,1.9,40,21,38,0.6,353,2,159.47,121.28,2017-02-23 01:00
松山,臺北市,31,,良好,2.6,0.29,16,27,14,14,0.9,110,2,15.41,1.59,2017-02-23 01:00
板橋,新北市,46,,良好,4.9,0.42,3.1,41,24,30,1.1,265,2,32.06,2.12,2017-02-23 01:00
林口,新北市,34,,良好,1.8,0.18,24,31,19,7.3,2.4,57,2,8.88,1.55,2017-02-23 01:00
林園,高雄市,19,,良好,2.3,0.11,16,33,1,7.3,1.3,32,1,8.32,.98,2017-02-23 01:00
花蓮,花蓮縣,26,,良好,1,0.2,27,21,10,6,2,340,2,6.62,.62,2017-02-23 01:00
金門,金門縣,24,,良好,0.7,0.29,15,40,22,17,0.5,2.2,2,17.7,.62,2017-02-23 01:00
前金,高雄市,52,懸浮微粒,普通,6.9,0.32,11,61,16,15,0.6,211,1,16.33,.89,2017-02-23 01:00
前鎮,高雄市,36,,良好,9.1,0.36,10,31,1,16,0.7,142,1,17.04,1.39,2017-02-23 01:00
南投,南投縣,54,懸浮微粒,普通,1.9,0.53,1.2,59,29,14,1,202,3,25.28,10.85,2017-02-23 01:00
屏東,屏東縣,45,,良好,2.8,0.7,4.6,42,5,26,0.5,343,2,27.32,1.82,2017-02-23 01:00
恆春,屏東縣,30,,良好,1.4,0.07,26,32,10,0.9,2.6,172,1,2.05,1.15,2017-02-23 01:00
美濃,高雄市,57,懸浮微粒,普通,1.1,0.33,16,46,22,8.1,0.5,130,3,10.22,2.08,2017-02-23 01:00
苗栗,苗栗縣,32,,良好,2,0.3,6.8,42,14,19,1.3,30,2,22.7,3.5,2017-02-23 01:00
埔里,南投縣,49,,良好,5.3,0.45,1.8,42,30,13,0.5,148,4,23.42,10.18,2017-02-23 01:00
桃園,桃園市,34,,良好,3.1,0.29,14,32,19,16,0.5,345,2,18.51,2.04,2017-02-23 01:00
馬公,澎湖縣,33,,良好,4.2,0.45,17,37,27,13,2,111,3,14.84,1.37,2017-02-23 01:00
馬祖,連江縣,28,,良好,1.1,0.47,13,21,5,13,5.6,49,2,13.39,.43,2017-02-23 01:00
基隆,基隆市,14,,良好,6.3,0.24,17,21,12,14,0.5,309,1,15.6,1.3,2017-02-23 01:00
崙背,雲林縣,0,,,3.1,0.59,2,58,38,25,1.2,46,,35.14,9.65,2017-02-23 01:00
淡水,新北市,21,,良好,1.4,0.2,20,27,16,7.8,,,1,8.76,1.01,2017-02-23 01:00
麥寮,雲林縣,61,懸浮微粒,普通,2.1,0.57,1.6,79,45,24,0.7,54,4,34.9,11.07,2017-02-23 01:00
善化,臺南市,66,懸浮微粒,普通,3.3,0.63,5.7,88,58,19,0.7,102,7,21.32,2.25,2017-02-23 01:00
復興,高雄市,28,,良好,6.9,0.46,9.2,27,9,18,0.7,39,1,19.31,1.61,2017-02-23 01:00
湖口,新竹縣,14,,良好,3.6,0.2,17,30,16,14,3.2,61,1,16.14,2.03,2017-02-23 01:00
菜寮,新北市,30,,良好,2.6,0.33,9,31,20,20,0.8,67,2,22.19,1.81,2017-02-23 01:00
陽明,臺北市,23,,良好,1.9,0.2,28,3,,5.6,,,1,6.55,.97,2017-02-23 01:00
新竹,新竹市,22,,良好,2.4,0.19,9.5,25,10,19,1.6,61,1,20.13,1.05,2017-02-23 01:00
