SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,5.5,0.67,3.1,68,27,26,2.9,45,2,42.39,16.06,2017-02-23 03:00
三重,新北市,50,,良好,1.7,0.6,,51,10,19,,,2,39.13,20.03,2017-02-23 03:00
三義,苗栗縣,24,,良好,1.5,0.3,4,16,10,22,2.7,29,2,24.91,2.57,2017-02-23 03:00
土城,新北市,29,,良好,1.4,0.31,18,25,15,10,1.5,142,2,11.04,.99,2017-02-23 03:00
士林,臺北市,22,,良好,1.7,0.29,8.9,36,15,16,1.3,332,2,17.07,1.14,2017-02-23 03:00
大同,臺北市,45,,良好,1.8,0.54,,34,23,12,,,2,18.8,7.23,2017-02-23 03:00
大里,臺中市,42,,良好,4,1.89,2.3,56,24,26,0.5,262,2,95.67,69.59,2017-02-23 03:00
大園,桃園市,35,,良好,3.5,0.42,14,37,24,17,4.8,52,2,22.25,5.7,2017-02-23 03:00
大寮,高雄市,35,,良好,2.7,0.35,1,41,,17,0.9,85,2,21.85,4.81,2017-02-23 03:00
小港,高雄市,58,懸浮微粒,普通,3.1,0.18,13,60,9,15,0.7,353,2,15.73,.43,2017-02-23 03:00
中山,臺北市,20,,良好,0.7,0.37,16,12,8,9.4,2.6,121,,11.96,2.56,2017-02-23 03:00
中壢,桃園市,22,,良好,3.1,0.41,9.7,10,7,20,0.6,304,2,24.43,4.78,2017-02-23 03:00
仁武,高雄市,51,懸浮微粒,普通,1.1,0.26,6.2,50,6,17,1,62,1,19.67,2.25,2017-02-23 03:00
斗六,雲林縣,52,懸浮微粒,普通,2.3,0.29,5.4,55,30,7.8,0.6,32,4,10.25,2.43,2017-02-23 03:00
冬山,宜蘭縣,23,,良好,3,0.29,12,24,1,11,1.9,52,1,12.77,1.96,2017-02-23 03:00
古亭,臺北市,16,,良好,1,0.34,19,7,11,8.4,2.1,96,2,9.99,1.57,2017-02-23 03:00
左營,高雄市,44,,良好,2.4,0.32,7.6,40,8,16,0.7,36,1,15.9,.39,2017-02-23 03:00
平鎮,桃園市,30,,良好,2,0.26,12,37,14,19,1,26,1,19.48,.09,2017-02-23 03:00
永和,新北市,19,,良好,1.2,0.39,19,12,6,8.5,2.4,92,2,9.76,1.31,2017-02-23 03:00
安南,臺南市,70,懸浮微粒,普通,2.4,0.52,-0.2,83,49,24,1.2,73,6,45.69,21.4,2017-02-23 03:00
朴子,嘉義縣,64,懸浮微粒,普通,3.5,0.57,2.5,79,47,26,0.7,63,4,34.42,8.88,2017-02-23 03:00
汐止,新北市,19,,良好,0.9,0.4,17,11,13,8.2,2.4,51,2,10.22,2,2017-02-23 03:00
竹山,南投縣,52,懸浮微粒,普通,2.5,0.33,1,45,36,10,0.6,130,4,18.34,8.02,2017-02-23 03:00
竹東,新竹縣,22,,良好,2.3,0.25,6.6,44,20,18,0.8,185,2,19.78,1.92,2017-02-23 03:00
西屯,臺中市,41,,良好,1.2,0.35,4.7,49,23,26,2.4,38,2,28.6,2.42,2017-02-23 03:00
沙鹿,臺中市,38,,良好,1.6,0.17,16,39,25,11,3.6,46,3,13.24,1.89,2017-02-23 03:00
宜蘭,宜蘭縣,20,,良好,1.2,0.27,10,22,4,6.8,1.2,75,1,8.35,1.6,2017-02-23 03:00
忠明,臺中市,37,,良好,1.9,0.47,1.8,36,21,,1.1,45,2,,,2017-02-23 03:00
松山,臺北市,28,,良好,0.8,0.38,18,25,15,8.7,2.1,68,2,9.42,.72,2017-02-23 03:00
板橋,新北市,40,,良好,1.6,0.35,16,31,14,14,2.4,120,2,13.8,-.11,2017-02-23 03:00
