SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,20,,良好,2.4,0.04,24,20,1,4.3,1.8,133,1,5.28,.99,2017-02-23 00:00
花蓮,花蓮縣,27,,良好,1.6,0.3,18,27,11,12,0.9,57,2,13.31,1.01,2017-02-23 00:00
金門,金門縣,21,,良好,1.3,0.34,16,27,15,15,0.7,123,2,15.59,.73,2017-02-23 00:00
前金,高雄市,52,懸浮微粒,普通,6.1,0.25,11,60,3,17,1,178,1,17.72,1.06,2017-02-23 00:00
前鎮,高雄市,37,,良好,8.9,0.33,11,36,1,15,1.6,154,1,16.29,1.34,2017-02-23 00:00
南投,南投縣,54,懸浮微粒,普通,4.1,0.65,1.3,57,36,16,0.7,244,3,30.25,14.31,2017-02-23 00:00
屏東,屏東縣,47,,良好,2.2,0.66,4.5,31,1,22,0.7,47,2,25.07,2.62,2017-02-23 00:00
恆春,屏東縣,30,,良好,1.3,0.08,26,31,10,1.3,3.6,160,1,2.48,1.15,2017-02-23 00:00
美濃,高雄市,60,懸浮微粒,普通,1.3,0.36,17,53,24,9.2,0.7,71,3,11.25,2.03,2017-02-23 00:00
苗栗,苗栗縣,29,,良好,2.1,0.5,1.9,29,14,21,2.3,49,2,37.45,16.36,2017-02-23 00:00
埔里,南投縣,50,,良好,3.5,0.51,2.2,46,37,15,1.1,268,4,22.69,7.48,2017-02-23 00:00
桃園,桃園市,34,,良好,5.5,0.37,4.6,37,25,31,0.7,74,2,36.74,6.23,2017-02-23 00:00
馬公,澎湖縣,32,,良好,4,0.64,11,37,25,19,0.8,28,2,21.17,1.72,2017-02-23 00:00
馬祖,連江縣,30,,良好,1.3,0.5,13,23,5,15,5.4,46,2,15.84,.54,2017-02-23 00:00
基隆,基隆市,13,,良好,6.6,0.25,13,16,9,20,0.6,182,1,21.57,1.51,2017-02-23 00:00
崙背,雲林縣,0,,,13,0.61,1.9,54,34,27,1.1,39,,31.6,5.06,2017-02-23 00:00
淡水,新北市,20,,良好,1.9,0.25,15,25,12,15,,,1,16.3,1.51,2017-02-23 00:00
麥寮,雲林縣,60,懸浮微粒,普通,1.9,0.64,1.7,78,46,26,1,52,3,34.97,8.7,2017-02-23 00:00
善化,臺南市,64,懸浮微粒,普通,4.6,0.7,5.8,88,57,23,0.9,108,6,24.64,1.72,2017-02-23 00:00
復興,高雄市,30,,良好,11,0.47,9.7,27,8,18,1.2,40,1,20.31,2.2,2017-02-23 00:00
湖口,新竹縣,12,,良好,3.5,0.23,14,19,10,16,4,42,1,20.02,3.75,2017-02-23 00:00
菜寮,新北市,30,,良好,4.3,0.4,5.1,32,19,29,1.4,109,2,34.32,5.17,2017-02-23 00:00
陽明,臺北市,27,,良好,1.7,0.18,32,17,17,5.4,,,1,6.42,1.02,2017-02-23 00:00
新竹,新竹市,21,,良好,2.8,0.32,7.3,21,8,21,2.1,58,1,31.76,11.03,2017-02-23 00:00
新店,新北市,16,,良好,1.9,0.76,2.2,11,4,26,0.7,207,1,44.78,18.88,2017-02-23 00:00
新莊,新北市,34,,良好,3.2,0.38,3.9,31,16,31,1.3,252,2,35.85,4.51,2017-02-23 00:00
新港,嘉義縣,62,懸浮微粒,普通,2.7,0.75,0.8,90,46,28,0.5,145,3,37.65,9.51,2017-02-23 00:00
新營,臺南市,78,懸浮微粒,普通,5.3,0.67,4.6,121,68,26,0.5,24,7,28.21,1.9,2017-02-23 00:00
楠梓,高雄市,54,懸浮微粒,普通,6.2,0.2,9.1,43,8,19,2.1,155,2,21.38,2.68,2017-02-23 00:00
萬里,新北市,24,,良好,2.2,0.19,29,26,18,7,2.2,241,1,7.8,.81,2017-02-23 00:00
萬華,臺北市,26,,良好,5.5,0.68,1.1,34,17,35,0.9,287,1,47.11,12.14,2017-02-23 00:00
嘉義,嘉義市,66,懸浮微粒,普通,1.4,0.74,1.6,88,49,22,0.5,44,6,23.05,.68,2017-02-23 00:00
彰化,彰化縣,31,,良好,3.1,1.25,1.4,37,26,24,0.6,32,2,41.4,17.44,2017-02-23 00:00
臺西,雲林縣,0,,,2.2,0.43,3.6,,48,23,1,53,3,27.31,4.68,2017-02-23 00:00
臺東,臺東縣,31,,良好,0.8,0.19,18,33,10,2.5,2,205,1,4.09,1.61,2017-02-23 00:00
臺南,臺南市,52,懸浮微粒,普通,3.5,0.57,1.9,50,20,24,1.2,160,3,28.69,4.48,2017-02-23 00:00
鳳山,高雄市,47,,良好,2.5,0.28,12,43,14,12,0.9,138,1,12.55,.83,2017-02-23 00:00
潮州,屏東縣,54,懸浮微粒,普通,1.7,0.31,16,58,22,12,1,55,2,13.13,1.24,2017-02-23 00:00
線西,彰化縣,38,,良好,3.2,0.9,1.9,53,33,33,1.4,102,3,57.09,24.01,2017-02-23 00:00
橋頭,高雄市,39,,良好,3,0.21,14,29,12,12,1.9,141,2,13.35,1.2,2017-02-23 00:00
頭份,苗栗縣,21,,良好,5.8,0.33,7.2,23,9,21,1.9,66,1,25.25,4.04,2017-02-23 00:00
龍潭,桃園市,25,,良好,4.9,0.56,2.9,25,19,31,2.1,38,2,46.09,14.72,2017-02-23 00:00
豐原,臺中市,24,,良好,2,0.29,15,34,16,15,1.8,87,2,14.62,-.01,2017-02-23 00:00
關山,臺東縣,17,,良好,0.9,,9.1,15,6,2.1,0.9,211,1,4.08,2.01,2017-02-23 00:00
觀音,桃園市,37,,良好,3.7,0.18,21,29,14,10,2.8,66,2,11.59,1.19,2017-02-23 00:00
