SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,50,,良好,1.6,0.2,27,15,6,8.3,0.9,94,2,10.12,1.86,2017-02-22 15:00
萬華,臺北市,46,,良好,2.4,0.86,3.3,42,22,43,1.5,185,3,64.16,20.78,2017-02-22 15:00
嘉義,嘉義市,65,懸浮微粒,普通,2.3,0.42,34,66,41,,3,46,6,,,2017-02-22 15:00
彰化,彰化縣,41,,良好,3,0.41,19,33,21,24,2.2,129,2,27.28,3.18,2017-02-22 15:00
臺西,雲林縣,0,,,4,0.26,36,,26,10,4.8,54,3,14.25,3.98,2017-02-22 15:00
臺東,臺東縣,23,,良好,0.9,0.35,25,25,8,4.6,2.1,194,1,7.13,2.57,2017-02-22 15:00
臺南,臺南市,66,懸浮微粒,普通,3.2,0.53,56,82,51,17,2,51,6,17.84,.97,2017-02-22 15:00
鳳山,高雄市,70,懸浮微粒,普通,6.6,0.67,10,55,6,20,2,241,2,30.65,10.36,2017-02-22 15:00
潮州,屏東縣,60,懸浮微粒,普通,1.4,0.16,23,35,1,6,1.7,242,3,7.32,1.3,2017-02-22 15:00
線西,彰化縣,49,,良好,2.5,0.26,37,32,20,11,4.7,68,3,13.14,2.24,2017-02-22 15:00
橋頭,高雄市,73,懸浮微粒,普通,3.6,0.37,51,78,44,15,2.5,348,7,17.08,2.12,2017-02-22 15:00
頭份,苗栗縣,39,,良好,2.5,0.38,16,24,19,27,2.6,139,2,31.46,4.02,2017-02-22 15:00
龍潭,桃園市,36,,良好,1.9,0.55,9.2,37,24,37,3.1,156,2,46.94,10.3,2017-02-22 15:00
豐原,臺中市,31,,良好,2.9,0.31,,,,,3.5,60,2,,,2017-02-22 15:00
關山,臺東縣,20,,良好,1,,24,22,4,2.3,3.3,192,1,4.67,2.35,2017-02-22 15:00
觀音,桃園市,48,,良好,9.4,0.41,8,32,20,39,2,146,2,53.06,14.41,2017-02-22 15:00
