"RouteID","StationId","EstimateTime","Memo"
"113","4082","98",""
"113","4083","99",""
"113","4084","100",""
"113","4085","105",""
"113","4086","106",""
"113","4087","106",""
"113","4088","107",""
"113","4089","108",""
"113","4090","110",""
"113","4091","112",""
"113","4092","113",""
"113","4093","114",""
"113","4094","115",""
"113","4095","115",""
"113","4096","116",""
"113","4097","117",""
"113","4098","118",""
"113","4099","119",""
"113","4100","121",""
"113","4101","121",""
"113","4102","122",""
"113","4103","124",""
"113","4104","124",""
"113","38998","125",""
"113","4106","126",""
"113","4107","127",""
"113","4108","129",""
"113","4109","129",""
"113","4110","132",""
"113","4111","132",""
"113","4112","133",""
"113","4113","133",""
"113","4114","134",""
"113","4115","135",""
"113","4116","136",""
"113","4117","137",""
"113","4118","138",""
"113","4119","138",""
"113","4120","139",""
"113","4121","139",""
"113","4122","140",""
"113","4124","142",""
"113","4125","142",""
"113","4126","143",""
"113","4127","145",""
"113","4128","146",""
"113","4129","147",""
"113","4130","147",""
"113","4131","149",""
"113","4132","150",""
"113","4133","153",""
"113","4134","153",""
"113","4135","154",""
"113","4002","36",""
"113","4003","37",""
"113","4004","38",""
"113","4005","38",""
"113","4006","39",""
"113","4007","41",""
"113","4008","41",""
"113","4009","43",""
"113","4010","43",""
"113","4011","45",""
"113","4012","45",""
"113","4013","47",""
"113","4014","47",""
"113","4015","48",""
"113","4016","48",""
"113","4017","49",""
"113","4018","49",""
"113","4019","50",""
"113","4020","51",""
"113","4021","51",""
"113","4022","53",""
"113","4023","54",""
"113","4024","54",""
"113","4025","55",""
"113","4026","55",""
"113","4027","56",""
"113","4028","57",""
"113","4029","57",""
"113","4030","59",""
"113","4031","60",""
"113","38997","60",""
"113","4032","61",""
"113","4033","62",""
"113","4034","63",""
"113","4035","64",""
"113","4036","65",""
"113","4037","67",""
"113","4038","70",""
"113","4039","70",""
"113","4040","71",""
"113","4041","72",""
"113","4042","73",""
"113","4043","74",""
"113","4044","75",""
"113","4045","75",""
"113","4046","76",""
"113","4047","80",""
"113","39650","81",""
"113","4048","82",""
"113","4049","84",""
"113","4050","84",""
"113","4051","86",""
"113","4052","87",""
"113","4053","87",""
"113","4054","91",""
"113","4055","93",""
"131","41314","77",""
"131","0397","78",""
"131","0398","78",""
"131","0399","79",""
"131","0400","80",""
"131","0401","82",""
"131","0402","82",""
"131","0403","83",""
"131","42276","84",""
"131","0404","86",""
"131","0405","87",""
"131","0406","88",""
"131","0407","89",""
"131","0408","91",""
"131","0409","93",""
"131","0410","93",""
"131","0411","95",""
"131","0412","98",""
"131","0413","98",""
"131","0414","99",""
"131","0415","101",""
"131","0416","102",""
"131","0417","103",""
"131","0418","105",""
"131","0419","106",""
"131","0420","107",""
"131","42274","36",""
"131","0372","40",""
"131","0373","40",""
"131","0374","41",""
"131","0375","42",""
"131","0376","45",""
"131","0377","47",""
"131","0378","49",""
"131","0379","51",""
"131","0380","52",""
"131","0381","56",""
"131","0382","56",""
"131","0383","57",""
"131","0384","61",""
"131","0385","62",""
"131","0386","63",""
"131","0387","64",""
"131","0388","66",""
"131","42275","66",""
"131","0389","68",""
"131","0390","69",""
"131","0391","70",""
"131","0392","71",""
"131","0393","72",""
"131","0394","73",""
"131","0395","74",""
"131","41313","75",""
"131","0396","76",""
"211","1422","31",""
"211","1423","33",""
"211","1424","34",""
"211","1425","37",""
"211","1426","37",""
"211","1427","38",""
"211","1428","39",""
"211","1429","40",""
"211","1430","41",""
"211","1431","42",""
"211","1432","43",""
"211","1433","43",""
"211","1434","44",""
"211","1435","46",""
"211","1436","47",""
"211","1437","47",""
"211","1438","49",""
"211","1439","51",""
"211","1440","52",""
"211","1442","53",""
"211","1443","54",""
"211","1444","55",""
"211","1445","58",""
"211","1446","59",""
"211","1447","59",""
"211","1448","60",""
"211","1449","62",""
"211","1450","62",""
"211","1451","63",""
"211","1452","65",""
"211","1453","67",""
"211","1454","68",""
"211","1455","69",""
"211","1456","71",""
