"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","37",""
"113","4004","38",""
"113","4005","39",""
"113","4006","41",""
"113","4007","43",""
"113","4008","44",""
"113","4009","47",""
"113","4010","48",""
"113","4011","48",""
"113","4012","48",""
"113","4013","50",""
"113","4014","50",""
"113","4015","51",""
"113","4016","52",""
"113","4017","52",""
"113","4018","53",""
"113","4019","54",""
"113","4020","55",""
"113","4021","55",""
"113","4022","57",""
"113","4023","58",""
"113","4024","58",""
"113","4025","1",""
"113","4026","2",""
"113","4027","3",""
"113","4028","4",""
"113","4029","4",""
"113","4030","6",""
"113","4031","7",""
"113","38997","10",""
"113","4032","11",""
"113","4033","12",""
"113","4034","13",""
"113","4035","14",""
"113","4036","16",""
"113","4037","18",""
"113","4038","21",""
"113","4039","22",""
"113","4040","22",""
"113","4041","25",""
"113","4042","25",""
"113","4043","27",""
"113","4044","29",""
"113","4045","30",""
"113","4046","31",""
"113","4047","36",""
"113","39650","36",""
"113","4048","37",""
"113","4049","40",""
"113","4050","42",""
"113","4051","45",""
"113","4052","46",""
"113","4053","47",""
"113","4054","51",""
"113","4055","54",""
"113","4082","58",""
"113","4083","60",""
"113","4084","60",""
"113","4085","64",""
"113","4086","65",""
"113","4087","2",""
"113","4088","3",""
"113","4089","4",""
"113","4090","6",""
"113","4091","8",""
"113","4092","9",""
"113","4093","10",""
"113","4094","11",""
"113","4095","11",""
"113","4096","12",""
"113","4097","14",""
"113","4098","15",""
"113","4099","17",""
"113","4100","18",""
"113","4101","19",""
"113","4102","20",""
"113","4103","21",""
"113","4104","21",""
"113","38998","23",""
"113","4106","23",""
"113","4107","25",""
"113","4108","27",""
"113","4109","28",""
"113","4110","30",""
"113","4111","30",""
"113","4112","31",""
"113","4113","32",""
"113","4114","33",""
"113","4115","33",""
"113","4116","34",""
"113","4117","36",""
"113","4118","36",""
"113","4119","37",""
"113","4120","38",""
"113","4121","38",""
"113","4122","39",""
"113","4124","41",""
"113","4125","41",""
"113","4126","42",""
"113","4127","44",""
"113","4128","45",""
"113","4129","46",""
"113","4130","47",""
"113","4131","48",""
"113","4132","49",""
"113","4133","51",""
"113","4134","52",""
"113","4135","53",""
"131","42274","138",""
"131","0372","143",""
"131","0373","143",""
"131","0374","144",""
"131","0375","145",""
"131","0376","148",""
"131","0377","150",""
"131","0378","152",""
"131","0379","153",""
"131","0380","154",""
"131","0381","157",""
"131","0382","158",""
"131","0383","159",""
"131","0384","162",""
"131","0385","163",""
"131","0386","165",""
"131","0387","166",""
"131","0388","167",""
"131","42275","168",""
"131","0389","169",""
"131","0390","170",""
"131","0391","171",""
"131","0392","172",""
"131","0393","173",""
"131","0394","174",""
"131","0395","175",""
"131","41313","176",""
"131","0396","177",""
"131","41314","178",""
"131","0397","179",""
"131","0398","180",""
"131","0399","180",""
"131","0400","181",""
"131","0401","182",""
"131","0402","183",""
"131","0403","184",""
"131","42276","185",""
"131","0404","188",""
"131","0405","190",""
"131","0406","191",""
"131","0407","3",""
"131","0408","5",""
"131","0409","9",""
"131","0410","9",""
"131","0411","11",""
"131","0412","13",""
"131","0413","14",""
"131","0414","15",""
"131","0415","17",""
"131","0416","19",""
"131","0417","22",""
"131","0418","23",""
"131","0419","23",""
"131","0420","24",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","2",""
"141","6629","3",""
"141","6630","4",""
"141","6631","6",""
"141","6632","6",""
"141","6633","7",""
"141","6634","7",""
"141","6635","8",""
"141","6636","8",""
"141","6637","9",""
"141","6639","10",""
