"RouteID","StationId","EstimateTime","Memo"
"113","4002","5",""
"113","4003","7",""
"113","4004","8",""
"113","4005","9",""
"113","4006","10",""
"113","4007","13",""
"113","4008","13",""
"113","4009","15",""
"113","4010","16",""
"113","4011","17",""
"113","4012","17",""
"113","4013","18",""
"113","4014","19",""
"113","4015","20",""
"113","4016","20",""
"113","4017","21",""
"113","4018","21",""
"113","4019","22",""
"113","4020","23",""
"113","4021","24",""
"113","4022","25",""
"113","4023","26",""
"113","4024","27",""
"113","4025","27",""
"113","4026","28",""
"113","4027","29",""
"113","4028","30",""
"113","4029","31",""
"113","4030","32",""
"113","4031","33",""
"113","38997","35",""
"113","4032","36",""
"113","4033","37",""
"113","4034","37",""
"113","4035","39",""
"113","4036","40",""
"113","4037","42",""
"113","4038","45",""
"113","4039","45",""
"113","4040","46",""
"113","4041","49",""
"113","4042","49",""
"113","4043","51",""
"113","4044","52",""
"113","4045","54",""
"113","4046","54",""
"113","4047","57",""
"113","39650","58",""
"113","4048","59",""
"113","4049","60",""
"113","4050","62",""
"113","4051","64",""
"113","4052","65",""
"113","4053","66",""
"113","4054","5",""
"113","4055","7",""
"113","4082","12",""
"113","4083","13",""
"113","4084","14",""
"113","4085","17",""
"113","4086","18",""
"113","4087","20",""
"113","4088","21",""
"113","4089","23",""
"113","4090","25",""
"113","4091","25",""
"113","4092","27",""
"113","4093","28",""
"113","4094","28",""
"113","4095","29",""
"113","4096","30",""
"113","4097","32",""
"113","4098","33",""
"113","4099","35",""
"113","4100","37",""
"113","4101","37",""
"113","4102","39",""
"113","4103","39",""
"113","4104","40",""
"113","38998","41",""
"113","4106","42",""
"113","4107","44",""
"113","4108","45",""
"113","4109","46",""
"113","4110","48",""
"113","4111","48",""
"113","4112","50",""
"113","4113","50",""
"113","4114","1",""
"113","4115","2",""
"113","4116","2",""
"113","4117","4",""
"113","4118","4",""
"113","4119","5",""
"113","4120","6",""
"113","4121","6",""
"113","4122","7",""
"113","4124","9",""
"113","4125","10",""
"113","4126","11",""
"113","4127","13",""
"113","4128","13",""
"113","4129","15",""
"113","4130","16",""
"113","4131","17",""
"113","4132","17",""
"113","4133","20",""
"113","4134","21",""
"113","4135","21",""
"131","42274","50",""
"131","0372","54",""
"131","0373","54",""
"131","0374","55",""
"131","0375","56",""
"131","0376","59",""
"131","0377","61",""
"131","0378","62",""
"131","0379","64",""
"131","0380","64",""
"131","0381","67",""
"131","0382","69",""
"131","0383","69",""
"131","0384","72",""
"131","0385","73",""
"131","0386","75",""
"131","0387","2",""
"131","0388","3",""
"131","42275","3",""
"131","0389","5",""
"131","0390","6",""
"131","0391","7",""
"131","0392","8",""
"131","0393","9",""
"131","0394","10",""
"131","0395","10",""
"131","41313","11",""
"131","0396","12",""
"131","41314","15",""
"131","0397","16",""
