"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","31",""
"113","4006","32",""
"113","4007","34",""
"113","4008","35",""
"113","4009","37",""
"113","4010","38",""
"113","4011","38",""
"113","4012","39",""
"113","4013","40",""
"113","4014","41",""
"113","4015","42",""
"113","4016","42",""
"113","4017","43",""
"113","4018","43",""
"113","4019","44",""
"113","4020","45",""
"113","4021","45",""
"113","4022","47",""
"113","4023","48",""
"113","4024","49",""
"113","4025","49",""
"113","4026","50",""
"113","4027","51",""
"113","4028","52",""
"113","4029","53",""
"113","4030","54",""
"113","4031","2",""
"113","38997","3",""
"113","4032","5",""
"113","4033","5",""
"113","4034","6",""
"113","4035","7",""
"113","4036","9",""
"113","4037","11",""
"113","4038","14",""
"113","4039","15",""
"113","4040","16",""
"113","4041","18",""
"113","4042","19",""
"113","4043","21",""
"113","4044","22",""
"113","4045","24",""
"113","4046","24",""
"113","4047","29",""
"113","39650","29",""
"113","4048","30",""
"113","4049","32",""
"113","4050","34",""
"113","4051","36",""
"113","4052","37",""
"113","4053","38",""
"113","4054","42",""
"113","4055","45",""
"113","4082","50",""
"113","4083","51",""
"113","4084","51",""
"113","4085","55",""
"113","4086","56",""
"113","4087","58",""
"113","4088","58",""
"113","4089","60",""
"113","4090","62",""
"113","4091","63",""
"113","4092","65",""
"113","4093","65",""
"113","4094","1",""
"113","4095","2",""
"113","4096","3",""
"113","4097","5",""
"113","4098","6",""
"113","4099","8",""
"113","4100","9",""
"113","4101","9",""
"113","4102","11",""
"113","4103","12",""
"113","4104","12",""
"113","38998","14",""
"113","4106","14",""
"113","4107","16",""
"113","4108","19",""
"113","4109","19",""
"113","4110","21",""
"113","4111","21",""
"113","4112","23",""
"113","4113","23",""
"113","4114","24",""
"113","4115","24",""
"113","4116","25",""
"113","4117","27",""
"113","4118","27",""
"113","4119","28",""
"113","4120","28",""
"113","4121","29",""
"113","4122","30",""
"113","4124","31",""
"113","4125","32",""
"113","4126","34",""
"113","4127","35",""
"113","4128","36",""
"113","4129","37",""
"113","4130","38",""
"113","4131","40",""
"113","4132","40",""
"113","4133","43",""
"113","4134","43",""
"113","4135","44",""
"131","42274","69",""
"131","0372","74",""
"131","0373","1",""
"131","0374","2",""
"131","0375","3",""
"131","0376","5",""
"131","0377","7",""
"131","0378","9",""
"131","0379","10",""
"131","0380","11",""
"131","0381","14",""
"131","0382","15",""
"131","0383","16",""
"131","0384","18",""
"131","0385","19",""
"131","0386","21",""
"131","0387","23",""
"131","0388","24",""
"131","42275","24",""
"131","0389","26",""
"131","0390","27",""
"131","0391","28",""
"131","0392","29",""
"131","0393","30",""
"131","0394","31",""
"131","0395","31",""
"131","41313","32",""
"131","0396","33",""
"131","41314","36",""
"131","0397","37",""
"131","0398","37",""
"131","0399","38",""
"131","0400","39",""
"131","0401","39",""
"131","0402","40",""
"131","0403","41",""
"131","42276","42",""
"131","0404","45",""
"131","0405","46",""
"131","0406","47",""
"131","0407","49",""
"131","0408","50",""
"131","0409","53",""
"131","0410","53",""
"131","0411","55",""
"131","0412","2",""
"131","0413","3",""
"131","0414","4",""
"131","0415","5",""
"131","0416","8",""
"131","0417","10",""
"131","0418","11",""
"131","0419","12",""
"131","0420","13",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","3",""
"141","6619","4",""
"141","6620","9",""
"141","6621","11",""
"141","6622","14",""
"141","6626","20",""
"141","6627","21",""
"141","6628","23",""
"141","6629","24",""
"141","6630","25",""
"141","6631","26",""
"141","6632","27",""
"141","6633","28",""
"141","6634","28",""
"141","6635","29",""
"141","6636","29",""
"141","6637","30",""
"141","6639","31",""
"141","0018","33",""
"141","6640","33",""
"141","6641","34",""
"141","6642","35",""
"141","6643","35",""
"141","6644","36",""
"141","6645","38",""
"141","6646","39",""
"141","6647","39",""
"141","6648","4",""
"141","6649","5",""
"141","6650","6",""
"141","6651","6",""
"141","6652","7",""
"1112","10201","7",""
"1112","10202","9",""
"1112","10203","10",""
"1112","10204","10",""
"1112","10205","12",""
"1112","10206","12",""
"1112","10207","13",""
"1112","10208","13",""
"1112","10209","13",""
"1112","10210","14",""
"1112","10211","14",""
"1112","10212","15",""
"1112","10213","17",""
"1112","10214","17",""
"1112","10215","20",""
"1112","10216","21",""
"1112","10217","22",""
"1112","10218","24",""
"1112","10219","25",""
"1112","10220","26",""
"1112","10221","28",""
"1112","10222","29",""
"1112","10223","30",""
"1112","10224","31",""
"1112","10226","32",""
"1112","10225","34",""
"1112","10227","35",""
"1112","10228","36",""
"1112","10229","37",""
"1112","10230","38",""
"1112","10231","39",""
"1112","10232","2",""
"1112","10233","5",""
"1112","10234","7",""
"1112","10235","7",""
"1112","10236","7",""
"1112","10237","8",""
"1112","10238","9",""
"1112","10239","9",""
"1112","10240","10",""
"1112","10241","13",""
"1112","10242","14",""
"1112","10243","14",""
"1112","10244","14",""
"1112","10245","15",""
"1112","40122","15",""
"1112","10247","17",""
"1112","10248","18",""
"211","1479","4",""
"211","1480","6",""
"211","50575","7",""
"211","50574","8",""
"211","1483","16",""
"211","1484","18",""
"211","1485","1",""
"211","1486","3",""
"211","1487","5",""
"211","1488","7",""
"211","1489","8",""
"211","1490","9",""
"211","1491","11",""
"211","1492","14",""
"211","1493","15",""
