"RouteID","StationId","EstimateTime","Memo"
"113","4082","54",""
"113","4083","56",""
"113","4084","57",""
"113","4085","2",""
"113","4086","4",""
"113","4087","6",""
"113","4088","7",""
"113","4089","9",""
"113","4090","10",""
"113","4091","12",""
"113","4092","14",""
"113","4093","14",""
"113","4094","15",""
"113","4095","16",""
"113","4096","17",""
"113","4097","18",""
"113","4098","19",""
"113","4099","21",""
"113","4100","23",""
"113","4101","24",""
"113","4102","26",""
"113","4103","26",""
"113","4104","27",""
"113","38998","28",""
"113","4106","29",""
"113","4107","31",""
"113","4108","32",""
"113","4109","33",""
"113","4110","36",""
"113","4111","36",""
"113","4112","37",""
"113","4113","37",""
"113","4114","38",""
"113","4115","39",""
"113","4116","40",""
"113","4117","41",""
"113","4118","41",""
"113","4119","43",""
"113","4120","43",""
"113","4121","44",""
"113","4122","45",""
"113","4124","46",""
"113","4125","47",""
"113","4126","48",""
"113","4127","50",""
"113","4128","51",""
"113","4129","51",""
"113","4130","52",""
"113","4131","54",""
"113","4132","54",""
"113","4133","55",""
"113","4134","56",""
"113","4135","57",""
"113","4002","46",""
"113","4003","47",""
"113","4004","47",""
"113","4005","49",""
"113","4006","50",""
"113","4007","52",""
"113","4008","52",""
"113","4009","54",""
"113","4010","54",""
"113","4011","56",""
"113","4012","56",""
"113","4013","57",""
"113","4014","57",""
"113","4015","58",""
"113","4016","59",""
"113","4017","59",""
"113","4018","60",""
"113","4019","1",""
"113","4020","2",""
"113","4021","3",""
"113","4022","4",""
"113","4023","5",""
"113","4024","6",""
"113","4025","6",""
"113","4026","7",""
"113","4027","7",""
"113","4028","8",""
"113","4029","10",""
"113","4030","11",""
"113","4031","12",""
"113","38997","13",""
"113","4032","14",""
"113","4033","15",""
"113","4034","16",""
"113","4035","17",""
"113","4036","19",""
"113","4037","20",""
"113","4038","23",""
"113","4039","24",""
"113","4040","25",""
"113","4041","27",""
"113","4042","28",""
"113","4043","30",""
"113","4044","31",""
"113","4045","32",""
"113","4046","33",""
"113","4047","35",""
"113","39650","36",""
"113","4048","37",""
"113","4049","39",""
"113","4050","40",""
"113","4051","43",""
"113","4052","44",""
"113","4053","44",""
"113","4054","48",""
"113","4055","50",""
"131","41314","27",""
"131","0397","28",""
"131","0398","29",""
"131","0399","30",""
"131","0400","31",""
"131","0401","32",""
"131","0402","32",""
"131","0403","33",""
"131","42276","34",""
"131","0404","36",""
"131","0405","38",""
"131","0406","38",""
"131","0407","2",""
"131","0408","4",""
"131","0409","7",""
"131","0410","7",""
"131","0411","9",""
"131","0412","13",""
"131","0413","13",""
"131","0414","14",""
"131","0415","16",""
"131","0416","18",""
"131","0417","19",""
"131","0418","20",""
"131","0419","21",""
"131","0420","22",""
"131","42274","46",""
"131","0372","50",""
"131","0373","51",""
"131","0374","52",""
"131","0375","52",""
"131","0376","54",""
"131","0377","56",""
"131","0378","58",""
"131","0379","59",""
"131","0380","60",""
"131","0381","4",""
"131","0382","5",""
"131","0383","6",""
"131","0384","8",""
"131","0385","9",""
"131","0386","11",""
"131","0387","12",""
"131","0388","13",""
"131","42275","14",""
"131","0389","15",""
"131","0390","16",""
"131","0391","17",""
"131","0392","18",""
"131","0393","19",""
"131","0394","20",""
"131","0395","21",""
"131","41313","22",""
"131","0396","23",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","1",""
"141","6612","2",""
"141","6613","2",""
"141","6614","3",""
"141","6615","5",""
"141","6616","6",""
"141","6617","7",""
"141","6618","9",""
"141","6619","10",""
"141","6620","15",""
"141","6621","16",""
"141","6622","19",""
"141","6626","21",""
"141","6627","23",""
"141","6628","24",""
"141","6629","25",""
"141","6630","26",""
"141","6631","28",""
"141","6632","28",""
"141","6633","29",""
"141","6634","30",""
"141","6635","30",""
"141","6636","31",""
"141","6637","31",""
"141","6639","33",""
"141","0018","35",""
"141","6640","35",""
"141","6641","36",""
"141","6642","36",""
"141","6643","37",""
"141","6644","38",""
"141","6645","43",""
"141","6646","43",""
"141","6647","44",""
"141","6648","47",""
"141","6649","2",""
"141","6650","3",""
"141","6651","4",""
"141","6652","4",""
"1112","10201","46",""
"1112","10202","47",""
"1112","10203","48",""
"1112","10204","48",""
"1112","10205","49",""
"1112","10206","50",""
"1112","10207","50",""
"1112","10208","51",""
"1112","10209","51",""
"1112","10210","52",""
"1112","10211","52",""
"1112","10212","53",""
"1112","10213","54",""
"1112","10214","54",""
"1112","10215","57",""
"1112","10216","58",""
"1112","10217","60",""
"1112","10218","61",""
"1112","10219","62",""
"1112","10220","63",""
"1112","10221","65",""
"1112","10222","66",""
"1112","10223","67",""
"1112","10224","69",""
"1112","10226","70",""
"1112","10225","71",""
"1112","10227","73",""
"1112","10228","75",""
"1112","10229","76",""
"1112","10230","78",""
"1112","10231","79",""
"1112","10232","82",""
"1112","10233","84",""
"1112","10234","86",""
"1112","10235","87",""
"1112","10236","88",""
"1112","10237","88",""
"1112","10238","90",""
"1112","10239","90",""
