"RouteID","StationId","EstimateTime","Memo"
"113","4082","119",""
"113","4083","120",""
"113","4084","121",""
"113","4085","125",""
"113","4086","126",""
"113","4087","127",""
"113","4088","128",""
"113","4089","129",""
"113","4090","131",""
"113","4091","132",""
"113","4092","134",""
"113","4093","135",""
"113","4094","135",""
"113","4095","136",""
"113","4096","137",""
"113","4097","138",""
"113","4098","138",""
"113","4099","140",""
"113","4100","142",""
"113","4101","142",""
"113","4102","143",""
"113","4103","144",""
"113","4104","145",""
"113","38998","146",""
"113","4106","147",""
"113","4107","148",""
"113","4108","150",""
"113","4109","150",""
"113","4110","153",""
"113","4111","153",""
"113","4112","154",""
"113","4113","154",""
"113","4114","155",""
"113","4115","156",""
"113","4116","156",""
"113","4117","158",""
"113","4118","158",""
"113","4119","159",""
"113","4120","160",""
"113","4121","160",""
"113","4122","161",""
"113","4124","162",""
"113","4125","163",""
"113","4126","164",""
"113","4127","166",""
"113","4128","166",""
"113","4129","167",""
"113","4130","168",""
"113","4131","169",""
"113","4132","170",""
"113","4133","173",""
"113","4134","174",""
"113","4135","174",""
"113","4002","56",""
"113","4003","57",""
"113","4004","58",""
"113","4005","59",""
"113","4006","60",""
"113","4007","61",""
"113","4008","62",""
"113","4009","63",""
"113","4010","64",""
"113","4011","66",""
"113","4012","66",""
"113","4013","67",""
"113","4014","68",""
"113","4015","68",""
"113","4016","69",""
"113","4017","69",""
"113","4018","70",""
"113","4019","71",""
"113","4020","72",""
"113","4021","72",""
"113","4022","74",""
"113","4023","75",""
"113","4024","75",""
"113","4025","75",""
"113","4026","76",""
"113","4027","76",""
"113","4028","77",""
"113","4029","78",""
"113","4030","80",""
"113","4031","80",""
"113","38997","81",""
"113","4032","82",""
"113","4033","83",""
"113","4034","83",""
"113","4035","85",""
"113","4036","86",""
"113","4037","88",""
"113","4038","90",""
"113","4039","91",""
"113","4040","92",""
"113","4041","93",""
"113","4042","94",""
"113","4043","95",""
"113","4044","95",""
"113","4045","96",""
"113","4046","97",""
"113","4047","101",""
"113","39650","101",""
"113","4048","102",""
"113","4049","104",""
"113","4050","105",""
"113","4051","107",""
"113","4052","107",""
"113","4053","108",""
"113","4054","111",""
"113","4055","114",""
"131","41314","98",""
"131","0397","98",""
"131","0398","99",""
"131","0399","100",""
"131","0400","101",""
"131","0401","102",""
"131","0402","103",""
"131","0403","104",""
"131","42276","104",""
"131","0404","107",""
"131","0405","108",""
"131","0406","109",""
"131","0407","109",""
"131","0408","112",""
"131","0409","114",""
"131","0410","114",""
"131","0411","115",""
"131","0412","119",""
