"RouteID","StationId","EstimateTime","Memo"
"113","4082","7",""
"113","4083","9",""
"113","4084","9",""
"113","4085","11",""
"113","4086","13",""
"113","4087","14",""
"113","4088","15",""
"113","4089","17",""
"113","4090","19",""
"113","4091","20",""
"113","4092","22",""
"113","4093","22",""
"113","4094","23",""
"113","4095","24",""
"113","4096","25",""
"113","4097","26",""
"113","4098","27",""
"113","4099","29",""
"113","4100","31",""
"113","4101","31",""
"113","4102","33",""
"113","4103","34",""
"113","4104","34",""
"113","38998","35",""
"113","4106","37",""
"113","4107","39",""
"113","4108","40",""
"113","4109","40",""
"113","4110","42",""
"113","4111","43",""
"113","4112","43",""
"113","4113","44",""
"113","4114","45",""
"113","4115","45",""
"113","4116","46",""
"113","4117","47",""
"113","4118","48",""
"113","4119","49",""
"113","4120","50",""
"113","4121","50",""
"113","4122","51",""
"113","4124","53",""
"113","4125","54",""
"113","4126","55",""
"113","4127","2",""
"113","4128","3",""
"113","4129","4",""
"113","4130","5",""
"113","4131","6",""
"113","4132","7",""
"113","4133","8",""
"113","4134","8",""
"113","4135","9",""
"113","4002","56",""
"113","4003","57",""
"113","4004","58",""
"113","4005","59",""
"113","4006","60",""
"113","4007","3",""
"113","4008","3",""
"113","4009","5",""
"113","4010","6",""
"113","4011","7",""
"113","4012","7",""
"113","4013","8",""
"113","4014","9",""
"113","4015","9",""
"113","4016","10",""
"113","4017","10",""
"113","4018","11",""
"113","4019","12",""
"113","4020","13",""
"113","4021","13",""
"113","4022","14",""
"113","4023","15",""
"113","4024","16",""
"113","4025","17",""
"113","4026","17",""
"113","4027","18",""
"113","4028","19",""
"113","4029","20",""
"113","4030","21",""
"113","4031","22",""
"113","38997","23",""
"113","4032","25",""
"113","4033","25",""
"113","4034","26",""
"113","4035","27",""
"113","4036","30",""
"113","4037","31",""
"113","4038","34",""
"113","4039","34",""
"113","4040","36",""
"113","4041","38",""
"113","4042","38",""
"113","4043","40",""
"113","4044","41",""
"113","4045","43",""
"113","4046","43",""
"113","4047","46",""
"113","39650","47",""
"113","4048","48",""
"113","4049","49",""
"113","4050","50",""
"113","4051","54",""
"113","4052","55",""
"113","4053","55",""
"113","4054","59",""
"113","4055","3",""
"131","41314","95",""
"131","0397","95",""
"131","0398","96",""
"131","0399","97",""
"131","0400","98",""
"131","0401","99",""
"131","0402","100",""
"131","0403","101",""
"131","42276","101",""
"131","0404","104",""
"131","0405","106",""
"131","0406","106",""
"131","0407","108",""
"131","0408","110",""
"131","0409","113",""
"131","0410","113",""
"131","0411","115",""
"131","0412","119",""
"131","0413","119",""
"131","0414","120",""
"131","0415","122",""
"131","0416","124",""
"131","0417","125",""
"131","0418","126",""
"131","0419","127",""
"131","0420","128",""
"131","42274","56",""
"131","0372","60",""
"131","0373","61",""
"131","0374","62",""
"131","0375","62",""
"131","0376","64",""
"131","0377","66",""
"131","0378","67",""
"131","0379","69",""
"131","0380","70",""
"131","0381","73",""
"131","0382","74",""
"131","0383","75",""
"131","0384","77",""
"131","0385","77",""
"131","0386","80",""
"131","0387","81",""
