SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,71,懸浮微粒,普通,4.3,0.32,32,76,20,12,3.3,86,2,11.79,.22,2017-01-25 23:00
汐止,新北市,32,,良好,1.1,0.31,38,28,20,11,2.4,62,2,12.3,1,2017-01-25 23:00
竹山,南投縣,53,懸浮微粒,普通,2.9,0.51,7.1,51,28,28,0.7,33,3,28.96,1.46,2017-01-25 23:00
竹東,新竹縣,35,,良好,1.2,0.27,42,26,17,4.6,4.9,48,2,5.59,.97,2017-01-25 23:00
西屯,臺中市,45,,良好,1.6,0.35,37,35,13,8.6,4.8,72,2,10.27,1.66,2017-01-25 23:00
沙鹿,臺中市,41,,良好,2.3,0.28,36,36,17,10,6.1,34,2,11.53,1.2,2017-01-25 23:00
宜蘭,宜蘭縣,30,,良好,1.1,0.27,37,31,14,5.9,1.3,287,2,6.63,.78,2017-01-25 23:00
忠明,臺中市,34,,良好,1.6,0.4,28,35,22,16,2.3,50,2,17.86,1.55,2017-01-25 23:00
松山,臺北市,30,,良好,1.7,0.36,36,30,17,16,1.5,75,2,18.62,2.18,2017-01-25 23:00
板橋,新北市,37,,良好,2.4,0.57,25,37,19,26,1.7,100,2,29.54,3.42,2017-01-25 23:00
林口,新北市,41,,良好,0.6,0.26,45,40,18,4.8,3.3,55,2,5.94,1.19,2017-01-25 23:00
林園,高雄市,60,懸浮微粒,普通,8.7,0.5,6.1,52,14,39,4.3,318,2,42.36,3.58,2017-01-25 23:00
花蓮,花蓮縣,35,,良好,1.1,0.29,42,19,9,6.7,2.7,64,1,7.9,1.18,2017-01-25 23:00
金門,金門縣,47,,良好,2.3,0.27,42,52,30,4.9,4.4,55,3,5.77,.91,2017-01-25 23:00
前金,高雄市,75,懸浮微粒,普通,3.3,0.47,18,79,27,23,4.5,347,3,25.45,2.18,2017-01-25 23:00
前鎮,高雄市,78,懸浮微粒,普通,3.1,0.6,11,80,33,28,2.3,206,4,32.17,4.02,2017-01-25 23:00
南投,南投縣,52,懸浮微粒,普通,2.3,0.42,14,40,21,22,1.3,33,2,23.41,1.82,2017-01-25 23:00
屏東,屏東縣,70,懸浮微粒,普通,2.5,0.44,14,72,36,27,1.1,307,5,28.98,1.79,2017-01-25 23:00
恆春,屏東縣,35,,良好,1.3,0.12,42,20,8,1.1,7.1,28,1,3.15,2.1,2017-01-25 23:00
美濃,高雄市,60,懸浮微粒,普通,1.7,0.33,21,66,25,14,1,285,3,15.69,1.42,2017-01-25 23:00
苗栗,苗栗縣,48,,良好,1.7,0.37,35,43,19,12,4.3,59,2,14.44,2.52,2017-01-25 23:00
埔里,南投縣,51,懸浮微粒,普通,2.5,0.54,9.7,56,35,23,0.6,241,3,24.78,1.86,2017-01-25 23:00
桃園,桃園市,34,,良好,3,0.41,31,42,18,16,0.6,62,2,16.93,1.18,2017-01-25 23:00
馬公,澎湖縣,51,懸浮微粒,普通,1.2,0.2,44,41,12,0.9,7.4,97,2,1.94,1,2017-01-25 23:00
馬祖,連江縣,44,,良好,2.3,0.25,48,43,22,1,4.2,64,2,.99,.05,2017-01-25 23:00
基隆,基隆市,39,,良好,0.9,0.25,47,31,19,5.3,1.3,92,2,6.92,1.62,2017-01-25 23:00
崙背,雲林縣,62,懸浮微粒,普通,2,0.27,35,60,23,8.4,4.8,99,2,10.15,1.72,2017-01-25 23:00
淡水,新北市,35,,良好,1.2,0.25,42,35,12,2.4,,,2,3.63,1.22,2017-01-25 23:00
麥寮,雲林縣,98,懸浮微粒,普通,2.8,0.26,40,81,26,4.7,6.6,60,3,6.25,1.53,2017-01-25 23:00
善化,臺南市,63,懸浮微粒,普通,2.5,,25,55,25,12,4.9,92,2,13.36,1.07,2017-01-25 23:00
復興,高雄市,74,懸浮微粒,普通,3.9,0.68,9.6,74,33,31,1.5,254,4,35.59,4.69,2017-01-25 23:00
湖口,新竹縣,39,,良好,1.5,0.24,47,33,11,3.9,5.8,53,2,4.77,.9,2017-01-25 23:00
菜寮,新北市,28,,良好,1.8,0.45,34,33,18,16,2.8,87,2,18.95,2.52,2017-01-25 23:00
陽明,臺北市,42,,良好,1.4,0.22,50,10,8,1.2,,,1,1.48,.3,2017-01-25 23:00
新竹,新竹市,41,,良好,2.3,0.4,37,36,16,12,2.6,73,2,12.66,.64,2017-01-25 23:00
新店,新北市,35,,良好,1.7,0.36,39,33,19,14,1.9,117,2,15.89,1.41,2017-01-25 23:00
新莊,新北市,32,,良好,1.2,0.44,38,34,11,12,2.7,51,1,13.46,1.3,2017-01-25 23:00
新港,嘉義縣,57,懸浮微粒,普通,1.9,0.28,33,42,24,8.2,4,65,3,9.16,1.01,2017-01-25 23:00
新營,臺南市,66,懸浮微粒,普通,1.9,0.33,27,62,20,14,3.4,41,2,14.38,.56,2017-01-25 23:00
楠梓,高雄市,80,懸浮微粒,普通,2.7,0.4,15,83,16,23,2.8,317,4,24.47,1.48,2017-01-25 23:00
萬里,新北市,57,懸浮微粒,普通,0.6,0.23,54,64,20,1.9,8.4,27,2,2.96,1.09,2017-01-25 23:00
萬華,臺北市,29,,良好,1.3,0.46,28,24,19,25,2,102,2,27.53,2.99,2017-01-25 23:00
嘉義,嘉義市,57,懸浮微粒,普通,1.8,0.44,20,59,32,17,2.7,25,3,18.61,1.55,2017-01-25 23:00
彰化,彰化縣,50,,良好,2,0.4,29,47,33,13,3,57,2,13.57,.61,2017-01-25 23:00
臺西,雲林縣,40,,良好,1.2,0.22,44,46,21,3.9,11,25,2,5.4,1.5,2017-01-25 23:00
臺東,臺東縣,23,,良好,1.2,0.3,28,11,4,7.4,1.9,298,1,9,1.65,2017-01-25 23:00
臺南,臺南市,64,懸浮微粒,普通,4.4,0.47,21,65,28,19,3.7,60,3,21.27,1.79,2017-01-25 23:00
鳳山,高雄市,88,懸浮微粒,普通,5.3,0.51,6.7,95,26,32,1.7,260,4,34.94,3.17,2017-01-25 23:00
潮州,屏東縣,98,懸浮微粒,普通,2.5,0.44,16,141,39,24,1.6,46,8,25.25,.85,2017-01-25 23:00
線西,彰化縣,52,懸浮微粒,普通,1.9,0.27,38,42,19,9.6,5.9,43,3,10.38,.75,2017-01-25 23:00
橋頭,高雄市,68,懸浮微粒,普通,3.3,0.37,18,65,33,19,3.8,81,4,20.41,.99,2017-01-25 23:00
頭份,苗栗縣,41,,良好,1.9,0.38,30,39,20,20,3.1,73,2,21.86,1.38,2017-01-25 23:00
龍潭,桃園市,34,,良好,1.1,0.28,40,13,8,5.4,5.8,63,2,6.71,1.33,2017-01-25 23:00
豐原,臺中市,28,,良好,1.5,0.29,34,29,7,6.2,1.6,57,2,7.22,1.07,2017-01-25 23:00
關山,臺東縣,17,,良好,1.1,,20,11,8,4.4,0.9,350,1,5.89,1.53,2017-01-25 23:00
觀音,桃園市,43,,良好,1.7,0.27,45,42,15,7.7,5.3,81,2,8.12,.42,2017-01-25 23:00
