SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3,0.27,37,33,18,9.1,5.3,40,2,9.22,.12,2017-01-25 22:00
三重,新北市,45,,良好,2.7,2.16,,46,13,49,,,2,135.27,85.9,2017-01-25 22:00
三義,苗栗縣,33,,良好,1.4,0.28,37,30,17,7.8,6.7,43,2,8.08,.34,2017-01-25 22:00
土城,新北市,38,,良好,1.5,0.45,34,38,15,16,1.2,141,2,15.84,.32,2017-01-25 22:00
士林,臺北市,37,,良好,1.6,0.28,44,32,10,5.5,1.4,171,1,6.78,1.3,2017-01-25 22:00
大同,臺北市,49,,良好,1.4,0.67,,44,14,27,,,2,46.2,18.84,2017-01-25 22:00
大里,臺中市,39,,良好,1.9,0.36,29,36,20,,3.7,41,2,,,2017-01-25 22:00
大園,桃園市,44,,良好,3.6,0.32,39,46,14,17,5.4,52,2,19.58,2.37,2017-01-25 22:00
大寮,高雄市,76,懸浮微粒,普通,2.2,0.38,15,66,21,26,3.4,318,4,26.93,1.25,2017-01-25 22:00
小港,高雄市,84,懸浮微粒,普通,4.2,0.52,15,123,28,29,3.4,89,5,31.85,2.68,2017-01-25 22:00
中山,臺北市,31,,良好,1.3,0.65,25,35,22,28,1.7,106,2,35.12,7.45,2017-01-25 22:00
中壢,桃園市,35,,良好,2.9,1.26,14,36,24,38,1.2,286,2,71.36,33.64,2017-01-25 22:00
仁武,高雄市,80,懸浮微粒,普通,2.8,0.42,12,108,22,30,3.7,310,3,33.16,3,2017-01-25 22:00
斗六,雲林縣,50,,良好,2.3,0.37,20,50,31,18,2.2,35,3,20.04,1.92,2017-01-25 22:00
冬山,宜蘭縣,27,,良好,2.1,0.3,32,32,11,14,0.8,235,1,16.45,2.11,2017-01-25 22:00
古亭,臺北市,26,,良好,1.7,0.52,29,31,23,24,2,91,2,26.79,3.29,2017-01-25 22:00
左營,高雄市,80,懸浮微粒,普通,3.7,0.5,16,97,23,28,3.3,353,4,28.29,.65,2017-01-25 22:00
平鎮,桃園市,48,,良好,2.2,0.53,28,59,14,20,2.4,90,2,21.33,1.22,2017-01-25 22:00
永和,新北市,28,,良好,1.1,0.63,29,32,18,22,1.8,97,2,28.54,6.64,2017-01-25 22:00
安南,臺南市,76,懸浮微粒,普通,3.7,0.38,20,94,29,19,3.7,294,2,21.08,1.87,2017-01-25 22:00
朴子,嘉義縣,72,懸浮微粒,普通,5,0.31,31,86,19,13,3.4,110,2,14.13,.7,2017-01-25 22:00
汐止,新北市,33,,良好,1.1,0.33,39,27,18,10,2.5,58,2,11.42,1.17,2017-01-25 22:00
竹山,南投縣,54,懸浮微粒,普通,2.8,0.42,14,44,26,24,1.3,50,3,24.92,.55,2017-01-25 22:00
竹東,新竹縣,34,,良好,1.2,0.25,41,27,15,5,3.4,50,2,5.78,.76,2017-01-25 22:00
