SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,3,0.28,34,37,13,10,5.6,43,2,10.62,.31,2017-01-26 01:00
三重,新北市,42,,良好,1.9,0.97,,35,12,34,,,1,64.73,30.61,2017-01-26 01:00
三義,苗栗縣,31,,良好,1.3,0.27,38,27,15,6.6,7.5,45,2,7,.42,2017-01-26 01:00
土城,新北市,36,,良好,1.3,0.3,43,31,15,8.1,1.5,132,2,8.26,.17,2017-01-26 01:00
士林,臺北市,39,,良好,1.1,0.23,47,24,10,3.4,1,167,1,4.27,.85,2017-01-26 01:00
大同,臺北市,52,懸浮微粒,普通,0.9,0.54,,55,9,17,,,1,21.05,4.25,2017-01-26 01:00
大里,臺中市,36,,良好,2.7,0.28,33,29,7,,2.1,45,2,,,2017-01-26 01:00
大園,桃園市,45,,良好,6.1,0.28,30,44,21,29,5.2,54,2,37.44,8.35,2017-01-26 01:00
大寮,高雄市,64,懸浮微粒,普通,1.4,0.35,12,61,25,20,2.6,306,3,21.05,.67,2017-01-26 01:00
小港,高雄市,75,懸浮微粒,普通,3.3,0.41,13,75,39,25,2.6,58,4,27.71,2.9,2017-01-26 01:00
中山,臺北市,33,,良好,0.5,0.41,38,30,21,14,1.7,101,2,15.72,1.6,2017-01-26 01:00
中壢,桃園市,39,,良好,2.5,0.62,27,46,14,21,1.2,293,2,28.04,6.89,2017-01-26 01:00
仁武,高雄市,71,懸浮微粒,普通,1.8,0.36,15,79,25,21,3.2,310,3,22.81,1.87,2017-01-26 01:00
斗六,雲林縣,49,,良好,2,0.33,20,50,22,15,1.5,27,3,17.23,1.82,2017-01-26 01:00
冬山,宜蘭縣,38,,良好,2.1,0.2,46,24,10,2,1.9,229,1,2.63,.65,2017-01-26 01:00
古亭,臺北市,34,,良好,1.4,0.3,41,32,17,11,2.2,88,2,12.21,1.48,2017-01-26 01:00
左營,高雄市,70,懸浮微粒,普通,3.8,0.37,18,69,39,19,3.3,26,4,19.31,.16,2017-01-26 01:00
平鎮,桃園市,48,,良好,2.3,0.36,35,40,15,15,2.4,82,2,15.48,.64,2017-01-26 01:00
永和,新北市,34,,良好,0.6,0.38,41,28,14,11,2.4,95,2,12.38,1.64,2017-01-26 01:00
安南,臺南市,66,懸浮微粒,普通,1.9,0.27,28,55,21,9.3,3.5,299,3,10.95,1.69,2017-01-26 01:00
朴子,嘉義縣,66,懸浮微粒,普通,5.8,0.46,25,50,30,18,2.9,79,2,17.57,-.05,2017-01-26 01:00
汐止,新北市,26,,良好,1.4,0.25,30,24,20,7.5,2.5,50,2,8.64,1.1,2017-01-26 01:00
竹山,南投縣,52,懸浮微粒,普通,3,0.41,12,45,34,19,1.8,34,3,19.98,.76,2017-01-26 01:00
竹東,新竹縣,36,,良好,1,0.23,43,25,18,2.5,3.6,46,2,3.7,1.16,2017-01-26 01:00
西屯,臺中市,39,,良好,0.5,0.32,40,26,13,5.9,5.1,98,2,7.28,1.43,2017-01-26 01:00
沙鹿,臺中市,37,,良好,2.2,0.33,31,28,18,12,6.3,27,2,13.24,1.45,2017-01-26 01:00
宜蘭,宜蘭縣,34,,良好,0.7,0.24,41,23,9,2.7,1.8,288,2,3.21,.51,2017-01-26 01:00
忠明,臺中市,32,,良好,1.9,0.32,35,17,19,10,2.4,54,2,11.44,1.13,2017-01-26 01:00
松山,臺北市,35,,良好,1.9,0.28,42,27,11,10,2.6,60,2,11.85,1.72,2017-01-26 01:00
板橋,新北市,35,,良好,1.9,0.38,35,31,14,15,1.4,81,2,16.42,1.76,2017-01-26 01:00
林口,新北市,40,,良好,0.9,0.22,48,37,21,3,3.8,52,2,3.93,.95,2017-01-26 01:00
林園,高雄市,54,懸浮微粒,普通,4.4,0.37,13,47,12,25,3.6,323,2,26.96,1.77,2017-01-26 01:00
花蓮,花蓮縣,37,,良好,1,0.25,45,22,10,3.7,1.6,49,1,4.69,.99,2017-01-26 01:00
金門,金門縣,50,,良好,1.7,0.27,41,54,30,5.1,3.8,52,3,5.95,.83,2017-01-26 01:00
前金,高雄市,66,懸浮微粒,普通,2.9,0.39,18,55,46,20,5,332,3,21.47,1.45,2017-01-26 01:00
前鎮,高雄市,70,懸浮微粒,普通,2,0.4,15,73,31,20,2.7,140,3,21.55,1.77,2017-01-26 01:00
南投,南投縣,50,,良好,1.7,0.35,17,42,17,17,1.3,36,2,17.82,.99,2017-01-26 01:00
屏東,屏東縣,64,懸浮微粒,普通,1.6,0.38,14,58,36,21,1.5,280,5,22.02,1.5,2017-01-26 01:00
恆春,屏東縣,36,,良好,1.9,0.12,43,21,10,0.8,7.9,27,1,3.01,2.27,2017-01-26 01:00
美濃,高雄市,58,懸浮微粒,普通,1.1,0.33,16,58,32,13,1.2,274,3,14.41,1.18,2017-01-26 01:00
苗栗,苗栗縣,47,,良好,1.7,0.37,33,47,21,13,3.2,46,2,14.98,2.24,2017-01-26 01:00
埔里,南投縣,49,,良好,2,0.48,7.1,45,30,18,0.9,309,3,19.22,1.1,2017-01-26 01:00
桃園,桃園市,35,,良好,3,0.41,33,33,9,15,1,74,2,15.77,1.02,2017-01-26 01:00
馬公,澎湖縣,48,,良好,1.1,0.22,45,44,18,0.7,7.6,89,2,1.59,.88,2017-01-26 01:00
馬祖,連江縣,44,,良好,2,0.27,50,45,27,0.7,4.4,57,3,.7,.03,2017-01-26 01:00
基隆,基隆市,41,,良好,0.8,0.2,49,12,6,3.7,1.6,79,2,5.08,1.42,2017-01-26 01:00
崙背,雲林縣,57,懸浮微粒,普通,2.7,0.37,34,43,25,9.6,5.8,120,2,11.18,1.55,2017-01-26 01:00
淡水,新北市,36,,良好,1.4,0.22,44,31,15,1.7,,,2,2.59,.92,2017-01-26 01:00
麥寮,雲林縣,88,懸浮微粒,普通,1.9,0.24,43,103,23,3.9,6.9,56,3,5.56,1.69,2017-01-26 01:00
善化,臺南市,56,懸浮微粒,普通,2,,26,42,27,10,5.3,289,3,11.25,1.1,2017-01-26 01:00
復興,高雄市,66,懸浮微粒,普通,3.4,0.47,15,61,38,21,1.3,187,4,23.56,2.29,2017-01-26 01:00
湖口,新竹縣,40,,良好,1.3,0.21,49,30,19,3.3,6,55,2,4.05,.71,2017-01-26 01:00
菜寮,新北市,32,,良好,1.9,0.36,39,24,12,12,2.3,92,2,13.95,2.11,2017-01-26 01:00
陽明,臺北市,42,,良好,1.1,0.2,50,13,10,1.1,,,1,1.46,.38,2017-01-26 01:00
新竹,新竹市,39,,良好,2.2,0.33,43,34,19,8.5,3.2,75,2,9.07,.53,2017-01-26 01:00
新店,新北市,37,,良好,3,0.27,44,27,16,8.4,1.7,100,2,9.16,.81,2017-01-26 01:00
新莊,新北市,29,,良好,1.4,0.43,35,24,12,15,1.2,103,1,16.19,1.16,2017-01-26 01:00
新港,嘉義縣,52,懸浮微粒,普通,1.3,0.28,32,39,23,8.4,4,80,3,9.31,.87,2017-01-26 01:00
新營,臺南市,60,懸浮微粒,普通,1.2,0.29,29,43,28,12,3.4,56,2,12.18,.45,2017-01-26 01:00
楠梓,高雄市,71,懸浮微粒,普通,2.1,0.36,17,78,22,18,2.8,327,3,19.05,1.37,2017-01-26 01:00
萬里,新北市,58,懸浮微粒,普通,0.9,0.2,54,74,15,1.7,6.1,55,2,3.01,1.29,2017-01-26 01:00
萬華,臺北市,34,,良好,1.6,0.33,40,27,13,12,2.1,91,2,12.62,.69,2017-01-26 01:00
嘉義,嘉義市,57,懸浮微粒,普通,3.6,0.38,20,69,27,16,3.2,6.1,3,17.77,1.45,2017-01-26 01:00
彰化,彰化縣,48,,良好,1.3,0.31,34,37,32,7.9,4.8,63,3,8.81,.92,2017-01-26 01:00
臺西,雲林縣,40,,良好,0.7,0.22,47,33,16,3.5,9.9,32,2,5.15,1.62,2017-01-26 01:00
臺東,臺東縣,26,,良好,1,0.22,32,12,2,2.8,1.9,288,1,3.57,.77,2017-01-26 01:00
臺南,臺南市,59,懸浮微粒,普通,2.4,0.35,30,45,24,11,4.3,57,3,12.04,1.04,2017-01-26 01:00
鳳山,高雄市,78,懸浮微粒,普通,5.8,0.42,8.4,79,21,26,1.9,244,3,28.12,1.83,2017-01-26 01:00
潮州,屏東縣,96,懸浮微粒,普通,2,0.38,14,108,35,18,1.4,34,6,19.07,.7,2017-01-26 01:00
線西,彰化縣,48,,良好,1.2,0.3,39,38,23,9.4,7.5,42,2,10.18,.74,2017-01-26 01:00
橋頭,高雄市,62,懸浮微粒,普通,2.1,0.32,20,55,37,15,3.6,48,4,15.93,.75,2017-01-26 01:00
頭份,苗栗縣,42,,良好,2.7,0.34,33,44,21,16,3.3,70,2,16.63,1.1,2017-01-26 01:00
龍潭,桃園市,35,,良好,1.1,0.24,42,14,15,3.4,5.2,64,1,4.42,1,2017-01-26 01:00
豐原,臺中市,30,,良好,2.6,0.26,36,25,20,4,1.7,72,2,4.84,.89,2017-01-26 01:00
關山,臺東縣,16,,良好,1.4,,19,15,7,2,1.3,46,1,3.33,1.33,2017-01-26 01:00
