SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,3.3,0.28,35,53,21,11,5.6,39,2,11.39,.32,2017-01-25 20:00
三重,新北市,47,,良好,2.5,2.03,,45,13,45,,,2,125.41,80.84,2017-01-25 20:00
三義,苗栗縣,34,,良好,1.3,0.27,34,32,19,9.3,6.6,43,2,10.02,.67,2017-01-25 20:00
土城,新北市,37,,良好,1.2,0.52,31,42,17,19,1.3,138,2,19.52,.31,2017-01-25 20:00
士林,臺北市,36,,良好,1.5,0.28,43,27,10,6.9,1.4,71,1,8.04,1.19,2017-01-25 20:00
大同,臺北市,50,,良好,2.3,1.27,,55,11,41,,,1,96.26,54.99,2017-01-25 20:00
大里,臺中市,40,,良好,1.9,0.44,23,43,25,23,2.4,73,2,23.16,-.24,2017-01-25 20:00
大園,桃園市,42,,良好,4.2,0.31,37,42,20,18,5.2,48,2,20.46,2.66,2017-01-25 20:00
大寮,高雄市,78,懸浮微粒,普通,2,0.38,27,113,33,23,3.2,324,5,23.52,.66,2017-01-25 20:00
小港,高雄市,78,懸浮微粒,普通,4.2,0.53,23,122,35,31,2.9,62,6,33.18,2.4,2017-01-25 20:00
中山,臺北市,28,,良好,1.3,0.65,24,33,19,28,1.9,122,1,35.87,7.48,2017-01-25 20:00
中壢,桃園市,35,,良好,2.1,0.76,21,28,22,31,1.5,116,2,46.41,15.27,2017-01-25 20:00
仁武,高雄市,75,懸浮微粒,普通,3.3,0.42,23,119,28,27,3.9,310,5,28.72,2.09,2017-01-25 20:00
斗六,雲林縣,52,懸浮微粒,普通,2.6,0.34,22,56,30,19,2.3,35,3,20.67,1.79,2017-01-25 20:00
冬山,宜蘭縣,24,,良好,1.5,0.33,29,26,2,15,1.2,201,1,17.82,2.34,2017-01-25 20:00
古亭,臺北市,23,,良好,1.8,0.52,28,30,25,25,2.4,86,2,29.3,4.37,2017-01-25 20:00
左營,高雄市,76,懸浮微粒,普通,3.1,0.41,29,127,27,24,2.6,29,5,23.79,.15,2017-01-25 20:00
平鎮,桃園市,42,,良好,2,0.39,30,45,20,19,3.5,48,2,20.1,.63,2017-01-25 20:00
永和,新北市,27,,良好,1.1,0.61,33,32,21,20,2.3,93,2,25.82,5.78,2017-01-25 20:00
安南,臺南市,76,懸浮微粒,普通,3.2,0.34,26,124,9,17,3,176,2,18.41,1.67,2017-01-25 20:00
朴子,嘉義縣,78,懸浮微粒,普通,3,0.24,37,90,22,9.8,3.6,156,2,10.12,.28,2017-01-25 20:00
汐止,新北市,32,,良好,1.3,0.32,39,32,17,11,2.3,58,2,11.83,1.25,2017-01-25 20:00
竹山,南投縣,59,懸浮微粒,普通,3.1,0.43,16,59,36,26,1.4,48,3,26.29,.56,2017-01-25 20:00
竹東,新竹縣,32,,良好,1.2,0.26,39,35,10,6,4.3,57,2,6.86,.89,2017-01-25 20:00
西屯,臺中市,50,,良好,1.8,0.35,34,50,15,12,4.9,57,2,13.73,1.81,2017-01-25 20:00
沙鹿,臺中市,43,,良好,2.1,0.28,33,42,18,13,6,40,2,14.17,1.63,2017-01-25 20:00
宜蘭,宜蘭縣,29,,良好,1.2,0.38,35,28,15,11,1.3,92,1,12.13,.97,2017-01-25 20:00
忠明,臺中市,37,,良好,1.5,0.44,25,27,22,20,2.3,343,2,21.97,2.13,2017-01-25 20:00
松山,臺北市,34,,良好,1.9,0.39,32,30,16,19,1.9,56,2,23.18,3.75,2017-01-25 20:00
板橋,新北市,36,,良好,2.4,0.62,22,41,17,28,2.4,85,2,33.58,5.12,2017-01-25 20:00
林口,新北市,43,,良好,0.8,0.27,41,46,19,8.2,3.3,55,2,9.93,1.7,2017-01-25 20:00
