SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,41,,良好,2.8,0.52,8.7,40,14,22,1.8,58,1,29.73,8.02,2017-01-25 08:00
朴子,嘉義縣,50,,良好,5.4,0.39,19,56,18,17,2.3,74,2,18.38,1.39,2017-01-25 08:00
汐止,新北市,16,,良好,2.2,0.56,7.2,17,16,37,2.1,65,1,55.26,18.33,2017-01-25 08:00
竹山,南投縣,35,,良好,3.3,0.4,4.5,37,22,19,1.8,33,2,25,5.57,2017-01-25 08:00
竹東,新竹縣,9,,良好,2.5,0.86,5.4,14,,21,0.9,54,1,29.8,8.81,2017-01-25 08:00
西屯,臺中市,20,,良好,2.1,0.2,25,11,6,17,3.1,40,1,19.63,2.51,2017-01-25 08:00
沙鹿,臺中市,19,,良好,3.4,0.26,23,22,4,18,4.9,32,1,19.87,2.29,2017-01-25 08:00
宜蘭,宜蘭縣,32,,良好,0.8,0.21,39,11,1,4.4,1,223,1,5.17,.74,2017-01-25 08:00
忠明,臺中市,18,,良好,2,0.3,21,11,5,18,1.8,52,1,20.11,2.6,2017-01-25 08:00
松山,臺北市,20,,良好,2.2,0.44,11,25,14,35,1.3,87,1,46.63,11.57,2017-01-25 08:00
板橋,新北市,23,,良好,2.4,0.56,20,29,8,26,2.6,59,1,31.24,5.05,2017-01-25 08:00
林口,新北市,33,,良好,1.1,0.31,28,38,8,19,3.8,67,1,21.63,2.82,2017-01-25 08:00
林園,高雄市,51,懸浮微粒,普通,7.2,0.46,4.9,45,21,28,3,27,2,39.16,11.5,2017-01-25 08:00
花蓮,花蓮縣,14,,良好,1.2,0.48,6.4,13,10,13,1.7,230,1,18.63,5.68,2017-01-25 08:00
金門,金門縣,31,,良好,1.6,0.22,37,28,16,4.6,3.6,48,2,5.49,.86,2017-01-25 08:00
前金,高雄市,62,懸浮微粒,普通,4.5,0.67,7.4,64,34,24,2.4,355,3,33.15,9.11,2017-01-25 08:00
前鎮,高雄市,62,懸浮微粒,普通,3.5,0.8,5,66,36,25,2.1,54,3,39.65,14.16,2017-01-25 08:00
南投,南投縣,30,,良好,1.8,0.48,7.4,36,14,23,1.5,37,2,30.97,7.68,2017-01-25 08:00
屏東,屏東縣,62,懸浮微粒,普通,2.6,0.68,6.1,61,41,22,0.8,306,4,27.95,6.22,2017-01-25 08:00
恆春,屏東縣,38,,良好,1.4,0.11,45,17,9,0.5,10,31,1,2.64,2.12,2017-01-25 08:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.45,4.9,57,32,15,0.8,42,3,21.91,6.42,2017-01-25 08:00
苗栗,苗栗縣,26,,良好,3.9,0.56,17,35,10,23,1.3,46,1,28.34,4.94,2017-01-25 08:00
埔里,南投縣,56,懸浮微粒,普通,1.7,0.68,3.6,65,43,16,0.6,175,5,23.14,7.55,2017-01-25 08:00
桃園,桃園市,24,,良好,3.3,0.42,29,25,3,17,2.4,86,1,19.78,2.59,2017-01-25 08:00
馬公,澎湖縣,41,,良好,1,0.15,40,41,8,1.1,6,84,1,1.98,.9,2017-01-25 08:00
馬祖,連江縣,40,,良好,2.5,0.22,48,39,17,2.6,4.3,56,2,3.17,.57,2017-01-25 08:00
基隆,基隆市,15,,良好,1,0.56,9.4,15,10,26,0.7,254,1,32.51,6.15,2017-01-25 08:00
崙背,雲林縣,32,,良好,5.1,0.5,21,36,16,18,3.2,51,2,20.56,2.66,2017-01-25 08:00
淡水,新北市,21,,良好,1.7,0.6,13,27,13,23,,,1,32.14,9.58,2017-01-25 08:00
麥寮,雲林縣,43,,良好,3,0.2,34,35,15,7,4.2,51,2,9.33,2.37,2017-01-25 08:00
善化,臺南市,39,,良好,2.8,0.22,13,27,18,16,2.5,326,2,17.7,1.48,2017-01-25 07:00
復興,高雄市,57,懸浮微粒,普通,4.4,1.27,4.5,58,26,27,1.2,269,3,44.24,17.31,2017-01-25 08:00
湖口,新竹縣,29,,良好,1.9,0.22,35,23,10,10,4.6,42,1,11.64,1.25,2017-01-25 08:00
菜寮,新北市,25,,良好,2,0.51,25,29,7,21,2.1,80,1,23.92,3.07,2017-01-25 08:00
陽明,臺北市,39,,良好,1.4,0.13,47,5,2,1,,,1,1.35,.32,2017-01-25 08:00
新竹,新竹市,23,,良好,3,0.42,28,26,6,16,3.4,47,1,17.17,.88,2017-01-25 08:00
新店,新北市,32,,良好,1.3,0.29,38,16,10,8.5,2.4,136,1,9.83,1.33,2017-01-25 08:00
新莊,新北市,20,,良好,1.9,0.5,24,20,5,21,3.8,67,1,23.97,2.59,2017-01-25 08:00
新港,嘉義縣,38,,良好,2.7,0.31,21,36,9,13,2.3,13,1,14.42,1.45,2017-01-25 08:00
新營,臺南市,42,,良好,2.3,0.29,16,39,7,16,2.3,38,2,17.97,1.56,2017-01-25 08:00
楠梓,高雄市,64,懸浮微粒,普通,2.8,0.45,4.5,60,27,23,2.3,332,3,37.28,14,2017-01-25 08:00
萬里,新北市,57,懸浮微粒,普通,0.6,0.16,47,64,15,4.2,5.9,35,2,6.09,1.94,2017-01-25 08:00
萬華,臺北市,27,,良好,1.5,0.39,17,27,13,29,2.3,108,1,37.11,7.83,2017-01-25 08:00
嘉義,嘉義市,44,,良好,1.9,0.47,9.5,40,22,20,1.9,26,2,25.5,5.05,2017-01-25 08:00
彰化,彰化縣,23,,良好,2.5,0.46,16,29,14,21,2.7,65,1,24.69,3.89,2017-01-25 08:00
臺西,雲林縣,33,,良好,1.7,0.13,39,24,9,4.7,7.2,32,2,6.31,1.61,2017-01-25 08:00
臺東,臺東縣,21,,良好,1.3,0.33,25,12,8,6.4,2.2,281,1,7.52,1.16,2017-01-25 08:00
臺南,臺南市,35,,良好,3,0.49,12,23,11,21,2,52,2,25.35,4.27,2017-01-25 08:00
鳳山,高雄市,64,懸浮微粒,普通,8.8,0.72,2.4,64,23,27,1.1,274,3,53.67,27.16,2017-01-25 08:00
潮州,屏東縣,79,懸浮微粒,普通,2.5,0.5,6.3,97,40,19,1,3.2,5,22.88,4.13,2017-01-25 08:00
線西,彰化縣,26,,良好,3.3,0.21,32,23,11,13,5.9,40,2,13.78,.97,2017-01-25 08:00
橋頭,高雄市,52,懸浮微粒,普通,4.4,0.47,5.1,52,32,24,2.6,38,3,35.48,11.59,2017-01-25 08:00
頭份,苗栗縣,20,,良好,3.6,0.53,20,29,19,24,0.6,36,1,28.01,3.95,2017-01-25 08:00
龍潭,桃園市,26,,良好,1.2,0.3,32,16,13,12,4.4,52,1,14.32,2.33,2017-01-25 08:00
豐原,臺中市,14,,良好,1.4,0.39,6.9,18,5,15,1,74,1,18.63,4.09,2017-01-25 08:00
關山,臺東縣,18,,良好,1.3,,21,15,12,7.1,1.4,47,1,9.11,2,2017-01-25 08:00
觀音,桃園市,36,,良好,1.4,0.18,37,45,7,11,6.8,71,1,12.68,1.25,2017-01-25 08:00
