SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,37,,良好,1.7,0.32,,45,8,16,2.6,48,1,19.54,3.5,2017-01-25 17:00
松山,臺北市,33,,良好,2,0.37,29,38,15,22,2.3,60,1,27.07,4.74,2017-01-25 17:00
板橋,新北市,31,,良好,2.6,0.59,,,,30,2.7,86,1,36.73,6.5,2017-01-25 17:00
林口,新北市,41,,良好,1,0.25,37,44,21,12,4,49,2,15.06,2.71,2017-01-25 17:00
林園,高雄市,58,臭氧,普通,6.4,0.53,69,64,26,34,1.6,299,3,35.73,1.91,2017-01-25 17:00
花蓮,花蓮縣,28,,良好,1.3,0.36,34,26,13,12,2.7,52,1,13.54,1.9,2017-01-25 17:00
金門,金門縣,41,,良好,1.8,0.28,49,45,23,6.5,4.4,98,2,7.63,1.17,2017-01-25 17:00
前金,高雄市,72,懸浮微粒,普通,3.4,0.42,58,78,40,21,3.7,309,5,23.3,1.95,2017-01-25 17:00
前鎮,高雄市,74,懸浮微粒,普通,3.7,0.54,49,89,39,30,1.8,309,5,31.61,2.05,2017-01-25 17:00
南投,南投縣,54,懸浮微粒,普通,,,30,76,22,,3.6,303,2,,,2017-01-25 17:00
屏東,屏東縣,70,懸浮微粒,普通,3.4,0.49,72,86,43,15,2.2,285,6,16.69,1.34,2017-01-25 17:00
恆春,屏東縣,42,,良好,1.4,0.1,50,11,5,0.3,7.6,35,1,2.8,2.46,2017-01-25 17:00
美濃,高雄市,60,懸浮微粒,普通,2.2,0.43,70,69,40,12,1.3,296,5,13.38,1.45,2017-01-25 17:00
苗栗,苗栗縣,42,,良好,2.2,0.33,35,46,19,15,4.6,52,2,17.91,3.21,2017-01-25 17:00
埔里,南投縣,49,,良好,0.9,0.37,59,32,27,10,2.8,277,3,11.37,.99,2017-01-25 17:00
桃園,桃園市,28,,良好,2.1,0.35,34,31,10,15,1,88,1,16.81,1.81,2017-01-25 17:00
馬公,澎湖縣,52,懸浮微粒,普通,1.2,0.19,44,63,20,1.4,7.4,82,2,2.51,1.1,2017-01-25 17:00
馬祖,連江縣,41,,良好,2.1,0.26,49,38,22,1.3,4.8,57,2,1.44,.17,2017-01-25 17:00
基隆,基隆市,35,,良好,0.9,0.27,42,28,17,7.3,1.1,77,2,9.36,2.04,2017-01-25 17:00
崙背,雲林縣,58,懸浮微粒,普通,4.7,0.29,38,100,22,14,7.6,129,2,16.74,2.64,2017-01-25 17:00
淡水,新北市,31,,良好,1.1,0.24,37,30,16,4.6,,,2,6.4,1.78,2017-01-25 17:00
麥寮,雲林縣,106,懸浮微粒,不良,2.4,0.18,47,229,28,3.6,8.6,76,3,5.92,2.31,2017-01-25 17:00
善化,臺南市,60,懸浮微粒,普通,,,44,86,31,,5.1,318,3,,,2017-01-25 17:00
復興,高雄市,70,懸浮微粒,普通,4.3,0.75,52,80,43,30,1.3,269,6,32.35,2.43,2017-01-25 17:00
湖口,新竹縣,36,,良好,1.7,0.24,43,36,21,8.4,6.9,51,2,9.6,1.22,2017-01-25 17:00
菜寮,新北市,25,,良好,1.9,0.47,30,20,12,20,3.3,71,1,23.12,3.39,2017-01-25 17:00
陽明,臺北市,40,,良好,1.4,0.19,48,6,2,1.1,,,1,1.29,.16,2017-01-25 17:00
新竹,新竹市,42,,良好,2.7,0.39,36,60,27,15,4,56,2,17.16,2.36,2017-01-25 17:00
新店,新北市,27,,良好,1.8,0.46,31,34,16,20,2.4,93,2,23.12,2.85,2017-01-25 17:00
新莊,新北市,27,,良好,1.3,0.48,30,34,8,20,3.4,87,1,22.43,2.28,2017-01-25 17:00
新港,嘉義縣,56,懸浮微粒,普通,4.8,0.27,40,100,25,11,6.4,276,3,13.44,2.4,2017-01-25 17:00
新營,臺南市,58,懸浮微粒,普通,3.1,0.3,43,113,22,16,4.3,54,2,17.42,1.59,2017-01-25 17:00
楠梓,高雄市,73,懸浮微粒,普通,3.5,0.41,58,63,61,19,2.4,339,6,21.22,1.9,2017-01-25 17:00
萬里,新北市,55,懸浮微粒,普通,0.7,0.22,51,63,20,2.1,7.6,31,2,3.57,1.53,2017-01-25 17:00
萬華,臺北市,25,,良好,1.3,0.5,20,24,19,31,1.5,101,2,38.78,8.03,2017-01-25 17:00
嘉義,嘉義市,54,懸浮微粒,普通,5.8,0.53,35,83,32,21,4,62,3,24.52,3.72,2017-01-25 17:00
彰化,彰化縣,48,,良好,1.8,0.34,,,,14,5.1,90,2,17.12,2.91,2017-01-25 17:00
臺西,雲林縣,42,,良好,1,0.13,50,35,23,3.3,11,30,2,4.72,1.44,2017-01-25 17:00
臺東,臺東縣,26,,良好,1.1,0.33,31,15,9,7.2,1.7,310,1,8.64,1.46,2017-01-25 17:00
臺南,臺南市,53,懸浮微粒,普通,3.3,0.46,51,91,29,17,3.5,25,3,19.5,2.49,2017-01-25 17:00
鳳山,高雄市,0,,,,,45,,45,,1.6,266,6,,,2017-01-25 17:00
潮州,屏東縣,100,懸浮微粒,普通,5.4,0.51,79,203,103,27,1.6,270,9,28.01,1.14,2017-01-25 17:00
線西,彰化縣,57,懸浮微粒,普通,3,0.31,42,67,17,9.9,8.4,50,2,11,1.12,2017-01-25 17:00
橋頭,高雄市,64,懸浮微粒,普通,3.2,0.46,51,84,47,24,2.8,295,6,25.45,1.91,2017-01-25 17:00
頭份,苗栗縣,37,,良好,2.1,0.25,39,40,19,13,3.8,74,2,13.81,1.22,2017-01-25 17:00
龍潭,桃園市,24,,良好,1.6,0.39,28,4,10,17,4.7,68,1,20.07,2.95,2017-01-25 17:00
豐原,臺中市,29,,良好,2.2,0.24,35,31,15,12,2.9,93,2,14.5,2.23,2017-01-25 17:00
關山,臺東縣,26,,良好,1.6,,31,18,3,9,2.1,58,1,11.08,2.04,2017-01-25 17:00
觀音,桃園市,49,,良好,4.9,0.32,41,57,16,11,5.8,60,2,11.2,.54,2017-01-25 17:00
