SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2,0.22,39,19,15,6.5,4.9,39,2,7.18,.67,2017-01-26 06:00
三重,新北市,41,,良好,1,0.67,,42,11,26,,,2,47.21,21.69,2017-01-26 06:00
三義,苗栗縣,36,,良好,1.5,0.2,43,22,8,4.2,6.3,44,2,5.17,.97,2017-01-26 06:00
土城,新北市,35,,良好,3.3,0.25,42,33,11,6.5,1.1,133,2,7.84,1.32,2017-01-26 06:00
士林,臺北市,41,,良好,0.9,0.18,49,23,18,2.7,2.9,113,2,4.27,1.6,2017-01-26 06:00
大同,臺北市,42,,良好,0.9,0.41,,37,14,15,,,2,18.15,3.62,2017-01-26 06:00
大里,臺中市,27,,良好,0.7,0.25,33,17,,6.6,1.1,319,1,6.58,.01,2017-01-26 06:00
大園,桃園市,40,,良好,2.1,0.21,44,45,14,9.7,5.9,52,2,11.39,1.65,2017-01-26 06:00
大寮,高雄市,55,懸浮微粒,普通,1.2,0.35,15,50,31,15,3.4,314,3,16.74,1.71,2017-01-26 06:00
小港,高雄市,60,懸浮微粒,普通,2.5,0.37,20,52,36,16,2.9,86,3,16.67,1.12,2017-01-26 06:00
中山,臺北市,34,,良好,1.3,0.32,41,30,14,9.4,2,129,,11.08,1.66,2017-01-26 06:00
中壢,桃園市,32,,良好,2.7,0.72,30,21,9,21,0.9,267,2,35.22,14.03,2017-01-26 06:00
仁武,高雄市,58,懸浮微粒,普通,4,0.39,16,46,26,18,3.8,318,3,20.14,2.6,2017-01-26 06:00
斗六,雲林縣,44,,良好,2.4,0.25,29,38,27,7.4,1.1,34,3,9.35,1.94,2017-01-26 06:00
冬山,宜蘭縣,39,,良好,1.6,0.2,47,27,8,2.5,2.1,247,1,3.56,1.05,2017-01-26 06:00
古亭,臺北市,31,,良好,2.2,0.3,38,17,18,11,1.3,103,2,13.03,1.86,2017-01-26 06:00
左營,高雄市,60,懸浮微粒,普通,3,0.42,20,52,39,17,3,24,3,17.61,.6,2017-01-26 06:00
平鎮,桃園市,46,,良好,1.7,0.29,41,48,9,8,2.3,59,2,8.95,.95,2017-01-26 06:00
永和,新北市,32,,良好,3.7,0.26,39,16,11,9.7,1.1,116,2,10.82,1.09,2017-01-26 06:00
安南,臺南市,56,懸浮微粒,普通,1.7,0.29,29,49,20,11,3.5,350,2,11.8,.76,2017-01-26 06:00
朴子,嘉義縣,52,懸浮微粒,普通,1.5,0.22,38,37,20,7.4,2.5,72,2,8.05,.64,2017-01-26 06:00
汐止,新北市,36,,良好,1.2,0.24,43,25,16,7.4,2.8,46,2,7.85,.41,2017-01-26 06:00
竹山,南投縣,42,,良好,1.6,0.29,20,37,28,8.7,1.8,91,3,9.9,1.17,2017-01-26 06:00
竹東,新竹縣,38,,良好,0.9,0.23,46,24,13,1.7,5.8,51,2,3.47,1.73,2017-01-26 06:00
西屯,臺中市,37,,良好,2,0.19,44,31,5,5.2,4.3,57,2,7.11,1.94,2017-01-26 06:00
沙鹿,臺中市,37,,良好,1.2,0.2,45,23,12,4.9,6.8,24,2,5.5,.6,2017-01-26 06:00
宜蘭,宜蘭縣,36,,良好,0.9,0.26,43,17,6,1.4,1,235,1,1.91,.48,2017-01-26 06:00
忠明,臺中市,32,,良好,1.5,0.22,39,21,13,8.2,1.9,299,2,9.09,.92,2017-01-26 06:00
松山,臺北市,35,,良好,1.6,0.24,42,18,,7,2.8,50,2,8.57,1.57,2017-01-26 06:00
板橋,新北市,33,,良好,2.6,0.3,37,32,17,11,1.8,123,2,11.54,.92,2017-01-26 06:00
林口,新北市,38,,良好,1.1,0.26,36,35,17,10,0.8,93,2,11.41,1.41,2017-01-26 06:00
林園,高雄市,44,,良好,5.2,0.35,12,32,13,22,3.9,330,2,23.49,1.52,2017-01-26 06:00
花蓮,花蓮縣,41,,良好,0.9,0.19,49,21,10,2.4,3.2,68,1,4.24,1.84,2017-01-26 06:00
金門,金門縣,49,,良好,1.7,0.25,41,53,29,3.5,3.2,48,3,4.18,.7,2017-01-26 06:00
前金,高雄市,55,懸浮微粒,普通,3,0.38,22,29,,14,4.1,319,3,14.95,1.3,2017-01-26 06:00
前鎮,高雄市,60,懸浮微粒,普通,2.3,0.4,20,57,40,13,3.8,88,3,15.28,2.54,2017-01-26 06:00
南投,南投縣,37,,良好,0.6,0.3,21,30,15,9.7,1.6,146,2,11.35,1.67,2017-01-26 06:00
屏東,屏東縣,56,懸浮微粒,普通,1.6,0.38,13,57,41,14,0.9,297,4,15.6,1.46,2017-01-26 06:00
恆春,屏東縣,39,,良好,1,0.17,47,21,10,1,9.2,32,1,2.24,1.2,2017-01-26 06:00
美濃,高雄市,54,懸浮微粒,普通,0.9,0.34,12,53,34,11,0.5,235,3,13.23,2.47,2017-01-26 06:00
苗栗,苗栗縣,42,,良好,1.9,0.23,44,36,14,5.8,3.4,49,2,6.75,.97,2017-01-26 06:00
埔里,南投縣,45,,良好,0.8,0.36,11,37,25,11,2.3,155,3,11.9,1.13,2017-01-26 06:00
桃園,桃園市,39,,良好,6.4,0.29,35,33,11,10,0.8,85,1,11.9,1.55,2017-01-26 06:00
馬公,澎湖縣,50,,良好,1.5,0.23,46,58,21,1.3,7.6,95,2,1.76,.52,2017-01-26 06:00
馬祖,連江縣,45,,良好,2.4,0.27,51,45,23,0.6,3.9,58,3,.53,-.02,2017-01-26 06:00
基隆,基隆市,42,,良好,0.7,0.22,50,27,15,1.1,1.8,99,2,2.2,1.13,2017-01-26 06:00
崙背,雲林縣,50,,良好,1.5,0.24,36,42,26,7.2,4.1,121,2,8.17,.99,2017-01-26 06:00
淡水,新北市,37,,良好,1.6,0.17,44,30,12,1.8,,,2,2.52,.75,2017-01-26 06:00
麥寮,雲林縣,64,懸浮微粒,普通,5.5,0.35,33,49,20,14,5.9,77,2,14.63,.49,2017-01-26 06:00
善化,臺南市,45,,良好,1.9,,23,33,27,12,3.3,298,2,13.33,1.04,2017-01-26 06:00
復興,高雄市,56,懸浮微粒,普通,2.5,0.47,20,49,30,14,1.5,125,3,16.85,2.5,2017-01-26 06:00
湖口,新竹縣,35,,良好,1.9,0.24,42,28,13,7,4.5,61,2,7.63,.67,2017-01-26 06:00
菜寮,新北市,33,,良好,1.9,0.31,39,29,13,9.9,1.9,74,2,10.71,.83,2017-01-26 06:00
陽明,臺北市,42,,良好,1.1,0.19,50,16,12,1.7,,,1,2.33,.65,2017-01-26 06:00
新竹,新竹市,35,,良好,2.2,0.24,39,30,17,9.3,3.2,79,2,10.29,.98,2017-01-26 06:00
新店,新北市,30,,良好,2,0.39,36,23,15,8.6,1.2,198,2,9.51,.96,2017-01-26 06:00
新莊,新北市,32,,良好,1.7,0.35,39,26,11,9.6,1,77,1,10.58,1.01,2017-01-26 06:00
新港,嘉義縣,45,,良好,0.8,0.28,31,45,23,6.6,2.3,54,3,8.76,2.2,2017-01-26 06:00
新營,臺南市,53,懸浮微粒,普通,1.9,0.3,26,47,17,12,3.1,52,2,13.62,1.2,2017-01-26 05:00
楠梓,高雄市,62,懸浮微粒,普通,2.2,0.35,20,56,26,12,2.3,55,3,13.61,1.48,2017-01-26 06:00
萬里,新北市,62,懸浮微粒,普通,3.1,0.18,54,75,17,1.3,6.4,52,2,2.48,1.15,2017-01-26 06:00
萬華,臺北市,35,,良好,1.1,0.26,42,36,6,9,3.1,95,2,11.68,2.67,2017-01-26 06:00
嘉義,嘉義市,50,,良好,2.6,0.36,26,38,21,7.9,2.1,45,3,11.04,3.12,2017-01-26 06:00
彰化,彰化縣,37,,良好,1.9,0.23,39,27,23,6.1,3.3,66,2,6.42,.37,2017-01-26 06:00
臺西,雲林縣,47,,良好,3.8,0.24,41,42,22,8.7,11,29,2,9.35,.67,2017-01-26 06:00
