SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.4,0.33,34,43,17,11,7.4,38,2,11.07,.32,2017-01-25 21:00
三重,新北市,46,,良好,2.4,1.96,,45,14,46,,,2,124.44,78.79,2017-01-25 21:00
三義,苗栗縣,34,,良好,1.2,0.27,36,33,19,7.1,7.4,43,2,7.68,.57,2017-01-25 21:00
土城,新北市,37,,良好,1.4,0.44,35,40,18,15,1.3,141,2,15.46,.16,2017-01-25 21:00
士林,臺北市,36,,良好,1.4,0.29,44,30,13,6.6,1.4,166,1,7.61,1.02,2017-01-25 21:00
大同,臺北市,50,,良好,1.6,0.81,,49,17,31,,,2,59.6,28.82,2017-01-25 21:00
大里,臺中市,40,,良好,1.8,0.41,25,43,16,20,2.6,31,2,19.78,-.17,2017-01-25 21:00
大園,桃園市,43,,良好,3.4,0.32,37,51,19,19,5.3,53,2,21.95,2.99,2017-01-25 21:00
大寮,高雄市,78,懸浮微粒,普通,3,0.41,19,94,24,24,2.7,311,4,24.85,1.22,2017-01-25 21:00
小港,高雄市,81,懸浮微粒,普通,4.6,0.51,20,135,30,28,2.3,145,5,30.86,2.51,2017-01-25 21:00
中山,臺北市,30,,良好,1.1,0.64,23,31,22,30,1.7,97,2,39.46,8.99,2017-01-25 21:00
中壢,桃園市,35,,良好,2.3,0.94,19,39,22,33,1.1,67,2,48.9,16.01,2017-01-25 21:00
仁武,高雄市,78,懸浮微粒,普通,3.8,0.46,15,131,20,30,3.5,319,4,32.27,2.44,2017-01-25 21:00
斗六,雲林縣,52,懸浮微粒,普通,2.8,0.33,20,50,28,20,2.4,43,3,21.72,1.58,2017-01-25 21:00
冬山,宜蘭縣,29,,良好,1.8,0.28,35,29,6,10,1.6,215,1,11.24,.8,2017-01-25 21:00
古亭,臺北市,25,,良好,1.7,0.52,28,32,23,25,1.8,86,2,28.2,3.51,2017-01-25 21:00
左營,高雄市,80,懸浮微粒,普通,3.8,0.51,19,125,26,29,3.1,28,4,29.86,.5,2017-01-25 21:00
平鎮,桃園市,46,,良好,2,0.4,31,64,15,19,2.9,50,2,19.68,1.19,2017-01-25 21:00
永和,新北市,27,,良好,1.1,0.67,30,29,22,22,1.6,99,2,27.28,5.03,2017-01-25 21:00
安南,臺南市,77,懸浮微粒,普通,3.4,0.35,22,101,20,19,4.4,243,2,20.92,1.9,2017-01-25 21:00
朴子,嘉義縣,76,懸浮微粒,普通,4.9,0.3,31,84,23,13,4,103,2,13.13,.23,2017-01-25 21:00
汐止,新北市,31,,良好,1.1,0.34,38,31,16,11,2.2,58,2,12.43,1.3,2017-01-25 21:00
竹山,南投縣,57,懸浮微粒,普通,2.8,0.43,16,51,29,25,1.4,54,3,25.77,.83,2017-01-25 21:00
竹東,新竹縣,33,,良好,1.3,0.26,40,32,12,5,3.4,53,2,6.11,1.1,2017-01-25 21:00
西屯,臺中市,50,,良好,1.6,0.35,34,40,18,11,5,63,2,12.54,1.65,2017-01-25 21:00
沙鹿,臺中市,42,,良好,2.2,0.29,33,39,14,13,6,5.7,2,13.85,1.22,2017-01-25 21:00
宜蘭,宜蘭縣,32,,良好,1.1,0.34,39,32,15,8.5,0.6,224,1,9.35,.88,2017-01-25 21:00
忠明,臺中市,36,,良好,1.5,0.41,26,28,26,18,2.2,21,2,20.18,1.85,2017-01-25 21:00
松山,臺北市,32,,良好,1.8,0.4,31,24,18,21,2,67,2,24.37,3.7,2017-01-25 21:00
板橋,新北市,36,,良好,2.3,0.57,23,39,20,27,1.7,91,2,31.66,4.39,2017-01-25 21:00
林口,新北市,43,,良好,0.7,0.26,42,40,18,8.3,3.2,54,2,10.06,1.79,2017-01-25 21:00
林園,高雄市,61,懸浮微粒,普通,7.4,0.44,18,73,10,33,4.2,330,2,34.41,1.19,2017-01-25 21:00
花蓮,花蓮縣,23,,良好,1,0.56,25,26,11,17,2.1,65,1,19.57,2.16,2017-01-25 21:00
金門,金門縣,44,,良好,1.7,0.29,43,49,26,5.6,3.2,74,3,6.53,.96,2017-01-25 21:00
前金,高雄市,76,懸浮微粒,普通,3.7,0.48,22,107,22,24,3.9,315,3,26.25,1.79,2017-01-25 21:00
前鎮,高雄市,80,懸浮微粒,普通,3.2,0.71,13,115,30,33,2.8,80,4,37.46,4.09,2017-01-25 21:00
南投,南投縣,55,懸浮微粒,普通,2.6,0.53,15,53,22,25,1.5,0.2,2,27.56,2.91,2017-01-25 21:00
屏東,屏東縣,70,懸浮微粒,普通,3.5,0.58,20,98,43,28,1.6,275,7,29.49,1.76,2017-01-25 21:00
恆春,屏東縣,37,,良好,2,0.11,45,18,5,0.7,6.7,27,1,2.94,2.27,2017-01-25 21:00
美濃,高雄市,62,懸浮微粒,普通,2.2,0.44,24,70,33,19,0.6,323,4,21.32,1.94,2017-01-25 21:00
苗栗,苗栗縣,48,,良好,2.1,0.44,28,50,19,18,4.4,55,2,21.42,3.29,2017-01-25 21:00
埔里,南投縣,51,懸浮微粒,普通,2.6,0.76,12,58,41,33,0.8,283,4,34.35,1.38,2017-01-25 21:00
桃園,桃園市,32,,良好,3.5,0.53,27,38,20,20,0.9,70,2,21.87,1.41,2017-01-25 21:00
馬公,澎湖縣,54,懸浮微粒,普通,1.1,0.2,43,50,18,1.9,7.5,84,2,2.73,.86,2017-01-25 21:00
馬祖,連江縣,44,,良好,2.2,0.25,49,47,26,0.9,4,56,2,.94,.05,2017-01-25 21:00
基隆,基隆市,39,,良好,1,0.28,47,32,21,5.4,1.2,138,2,7.01,1.63,2017-01-25 21:00
崙背,雲林縣,66,懸浮微粒,普通,3.7,0.39,31,70,24,13,5.1,99,3,14.62,1.62,2017-01-25 21:00
淡水,新北市,34,,良好,1.2,0.27,41,27,12,3.2,,,2,4.32,1.12,2017-01-25 21:00
麥寮,雲林縣,107,懸浮微粒,不良,2.7,0.24,41,148,27,4.6,7.4,73,3,6.31,1.72,2017-01-25 21:00
善化,臺南市,68,懸浮微粒,普通,3.2,,22,77,18,17,5,315,2,17.91,1.08,2017-01-25 21:00
復興,高雄市,76,懸浮微粒,普通,4,0.82,11,111,24,36,1.4,265,4,40.38,4.85,2017-01-25 21:00
湖口,新竹縣,38,,良好,1.5,0.25,45,33,18,5.8,6.3,51,2,6.44,.65,2017-01-25 21:00
菜寮,新北市,26,,良好,1.9,0.54,31,30,12,20,2.7,84,2,22.23,2.63,2017-01-25 21:00
陽明,臺北市,41,,良好,1.5,0.23,50,9,6,1.1,,,1,1.2,.1,2017-01-25 21:00
新竹,新竹市,44,,良好,2.3,0.39,38,39,22,11,3,68,2,11.89,.61,2017-01-25 21:00
新店,新北市,35,,良好,2.2,0.42,36,39,24,16,1.4,116,2,18.14,1.76,2017-01-25 21:00
新莊,新北市,29,,良好,1.6,0.51,32,30,11,18,2.7,98,1,19.39,1.61,2017-01-25 21:00
新港,嘉義縣,66,懸浮微粒,普通,2,0.31,31,54,27,11,4.5,278,3,11.71,1.16,2017-01-25 21:00
新營,臺南市,72,懸浮微粒,普通,2.5,0.38,26,90,24,17,4.2,54,2,17.58,.7,2017-01-25 21:00
楠梓,高雄市,80,懸浮微粒,普通,3.6,0.42,18,135,30,25,2.3,329,4,25.71,1.18,2017-01-25 21:00
萬里,新北市,58,懸浮微粒,普通,0.6,0.24,53,67,26,2,8.4,30,2,3.42,1.46,2017-01-25 21:00
萬華,臺北市,30,,良好,1.4,0.49,24,32,16,28,2.2,91,2,32.46,4.25,2017-01-25 21:00
嘉義,嘉義市,61,懸浮微粒,普通,1.6,0.52,17,60,29,23,2.9,353,3,25.56,2.54,2017-01-25 21:00
彰化,彰化縣,52,懸浮微粒,普通,1.8,0.45,24,49,27,17,4.8,57,2,17.88,1.35,2017-01-25 21:00
臺西,雲林縣,40,,良好,1.1,0.2,45,33,21,3.9,12,24,2,5.23,1.33,2017-01-25 21:00
臺東,臺東縣,19,,良好,1.3,0.37,23,18,7,11,2.1,278,,13.99,2.6,2017-01-25 21:00
臺南,臺南市,69,懸浮微粒,普通,3.8,0.42,23,77,23,20,4,57,3,22.07,1.7,2017-01-25 21:00
鳳山,高雄市,90,懸浮微粒,普通,7.8,0.63,7.6,148,36,38,1.5,258,5,40.66,3.01,2017-01-25 21:00
潮州,屏東縣,100,懸浮微粒,普通,3.4,0.47,27,136,51,25,0.8,70,9,26.13,.98,2017-01-25 21:00
線西,彰化縣,52,懸浮微粒,普通,2.6,0.33,39,50,28,9.8,8,50,2,10.44,.68,2017-01-25 21:00
橋頭,高雄市,74,懸浮微粒,普通,3.9,0.45,18,84,29,24,3.3,56,4,25.8,1.8,2017-01-25 21:00
頭份,苗栗縣,41,,良好,2,0.31,38,42,23,12,3.3,72,2,13.27,1.34,2017-01-25 21:00
