SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,74,懸浮微粒,普通,2.9,0.38,19,76,36,21,3,19,4,20.8,.2,2017-01-26 00:00
平鎮,桃園市,50,,良好,2.1,0.41,32,41,13,16,1.7,63,2,16.97,.85,2017-01-26 00:00
永和,新北市,33,,良好,1,0.4,39,30,15,13,2,94,2,14,1.37,2017-01-26 00:00
安南,臺南市,69,懸浮微粒,普通,2.7,0.34,24,68,26,14,3.6,297,3,16.23,1.91,2017-01-26 00:00
朴子,嘉義縣,70,懸浮微粒,普通,3.1,0.34,34,64,18,9.2,3.5,90,2,9.39,.17,2017-01-26 00:00
汐止,新北市,28,,良好,1.1,0.33,34,26,21,12,2.4,53,2,13.24,1.33,2017-01-26 00:00
竹山,南投縣,53,懸浮微粒,普通,3.1,0.44,8.3,55,30,23,1.1,106,3,23.79,.85,2017-01-26 00:00
竹東,新竹縣,36,,良好,1,0.24,44,26,18,2.6,4.5,51,2,3.41,.8,2017-01-26 00:00
西屯,臺中市,42,,良好,1.4,0.32,41,34,17,6.2,4.5,90,2,7.98,1.77,2017-01-26 00:00
沙鹿,臺中市,39,,良好,2.1,0.3,35,29,16,10,6.2,58,2,11.4,1.29,2017-01-26 00:00
宜蘭,宜蘭縣,32,,良好,1,0.24,39,28,10,3.9,0.6,169,2,4.61,.75,2017-01-26 00:00
忠明,臺中市,34,,良好,1.3,0.34,34,31,20,11,2,35,2,12.51,1.31,2017-01-26 00:00
松山,臺北市,30,,良好,1.5,0.36,36,31,11,15,1.6,69,2,17.11,2.09,2017-01-26 00:00
板橋,新北市,36,,良好,2.3,0.52,26,33,20,24,1.2,101,2,27.33,2.86,2017-01-26 00:00
林口,新北市,40,,良好,0.6,0.23,47,38,20,3.9,3.3,52,2,4.82,.96,2017-01-26 00:00
林園,高雄市,56,懸浮微粒,普通,8.3,0.45,6.2,44,13,35,2.8,33,2,37.66,2.93,2017-01-26 00:00
花蓮,花蓮縣,36,,良好,0.9,0.27,43,19,8,5.1,2.9,61,1,6.03,.97,2017-01-26 00:00
金門,金門縣,49,,良好,2.1,0.28,41,58,30,5.3,4.5,54,3,6.21,.88,2017-01-26 00:00
前金,高雄市,72,懸浮微粒,普通,3,0.41,20,68,33,19,3.4,296,3,20.86,1.62,2017-01-26 00:00
前鎮,高雄市,74,懸浮微粒,普通,2.7,0.5,13,75,34,23,2.4,103,4,25.46,2.05,2017-01-26 00:00
南投,南投縣,51,懸浮微粒,普通,1.9,0.43,9.5,42,18,21,1.4,39,2,23.1,1.83,2017-01-26 00:00
屏東,屏東縣,68,懸浮微粒,普通,2.1,0.38,17,63,37,20,0.6,328,5,21.54,1.51,2017-01-26 00:00
恆春,屏東縣,35,,良好,1.6,0.12,42,21,9,1,7.8,26,1,3.28,2.33,2017-01-26 00:00
美濃,高雄市,59,懸浮微粒,普通,1.5,0.32,18,63,29,14,0.6,349,3,14.96,1.43,2017-01-26 00:00
苗栗,苗栗縣,47,,良好,1.7,0.36,35,42,18,12,3.9,54,2,13.52,1.95,2017-01-26 00:00
埔里,南投縣,50,,良好,2.3,0.48,7.9,52,34,20,0.7,253,3,21.37,1.55,2017-01-26 00:00
桃園,桃園市,35,,良好,4.8,0.5,27,35,18,20,1.1,76,2,20.89,1.36,2017-01-26 00:00
馬公,澎湖縣,49,,良好,1.5,0.22,44,44,17,0.8,7.5,90,2,1.53,.77,2017-01-26 00:00
馬祖,連江縣,44,,良好,2.3,0.26,50,41,25,0.8,4.2,55,2,.88,.05,2017-01-26 00:00
基隆,基隆市,40,,良好,0.8,0.23,48,21,13,4.1,2,91,2,5.67,1.55,2017-01-26 00:00
崙背,雲林縣,59,懸浮微粒,普通,1.8,0.29,35,49,24,8.9,4.9,80,2,10.27,1.34,2017-01-26 00:00
淡水,新北市,36,,良好,1.3,0.24,43,32,14,2.1,,,2,3.04,.97,2017-01-26 00:00
麥寮,雲林縣,92,懸浮微粒,普通,1.9,0.26,41,70,24,4.5,6.6,70,3,6.57,2.09,2017-01-26 00:00
善化,臺南市,60,懸浮微粒,普通,,,,44,26,,3.9,318,3,,,2017-01-26 00:00
復興,高雄市,70,懸浮微粒,普通,3.4,0.54,14,66,31,25,1.4,133,3,28.78,4.05,2017-01-26 00:00
湖口,新竹縣,40,,良好,1.6,0.22,48,30,15,3.3,5.8,48,2,3.96,.64,2017-01-26 00:00
菜寮,新北市,33,,良好,1.9,0.36,40,25,13,11,2.1,75,2,13.57,2.13,2017-01-26 00:00
陽明,臺北市,42,,良好,1.5,0.21,50,11,10,1.1,,,1,1.31,.24,2017-01-26 00:00
新竹,新竹市,40,,良好,2.4,0.38,39,36,21,10,2.7,71,2,10.6,.46,2017-01-26 00:00
新店,新北市,35,,良好,1.6,0.31,43,29,18,10,1.8,110,2,11.29,.92,2017-01-26 00:00
新莊,新北市,30,,良好,1.1,0.47,33,29,13,16,2.5,105,1,17.82,1.49,2017-01-26 00:00
新港,嘉義縣,54,懸浮微粒,普通,1.7,0.28,32,43,28,8,4.3,62,3,9.1,1.14,2017-01-26 00:00
新營,臺南市,64,懸浮微粒,普通,1.8,0.3,27,51,24,16,3.6,37,2,16.45,.5,2017-01-26 00:00
楠梓,高雄市,75,懸浮微粒,普通,2.2,0.37,18,74,23,19,2.4,349,3,19.86,1.33,2017-01-26 00:00
萬里,新北市,57,懸浮微粒,普通,0.7,0.21,54,67,18,1.8,8.8,28,2,3.07,1.3,2017-01-26 00:00
萬華,臺北市,27,,良好,1.3,0.41,32,27,17,19,2.6,99,2,21.21,2.1,2017-01-26 00:00
嘉義,嘉義市,56,懸浮微粒,普通,2.6,0.43,18,62,26,18,2.9,344,3,19.38,1.73,2017-01-26 00:00
彰化,彰化縣,50,,良好,1.9,0.34,34,44,32,8.6,5,85,3,9.36,.73,2017-01-26 00:00
臺西,雲林縣,40,,良好,1.3,0.22,45,47,19,3.9,12,28,2,5.53,1.6,2017-01-26 00:00
臺東,臺東縣,26,,良好,1,0.24,31,11,4,4.2,1.9,294,1,5.3,1.11,2017-01-26 00:00
臺南,臺南市,62,懸浮微粒,普通,3.4,0.42,24,57,26,17,3.5,56,3,18.28,1.31,2017-01-26 00:00
鳳山,高雄市,84,懸浮微粒,普通,5.5,0.46,6.2,79,24,30,1.9,274,3,32.51,2.39,2017-01-26 00:00
潮州,屏東縣,97,懸浮微粒,普通,2.2,0.41,16,126,41,19,1.7,37,7,20.01,.85,2017-01-26 00:00
線西,彰化縣,50,,良好,1.8,0.29,38,39,19,9.2,6.8,44,2,10.04,.88,2017-01-26 00:00
橋頭,高雄市,64,懸浮微粒,普通,2.9,0.33,19,58,34,17,3.3,81,4,17.52,.79,2017-01-26 00:00
頭份,苗栗縣,41,,良好,2,0.39,29,41,21,20,2.5,72,2,21.44,1.07,2017-01-26 00:00
龍潭,桃園市,34,,良好,1.1,0.26,41,13,11,4.7,5,61,1,5.83,1.18,2017-01-26 00:00
豐原,臺中市,26,,良好,1.5,0.3,32,24,15,6.1,1.5,71,2,7.16,1.04,2017-01-26 00:00
關山,臺東縣,20,,良好,1.2,,24,12,8,2.8,0.9,2.1,1,4.44,1.61,2017-01-26 00:00
觀音,桃園市,43,,良好,0.8,0.25,47,42,12,6.1,7.6,68,2,6.44,.35,2017-01-26 00:00
