SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,6.8,0.26,44,85,15,13,6.3,87,1,14.96,2.11,2017-01-25 15:00
三重,新北市,37,,良好,3.1,1.48,,37,10,48,,,1,151.03,102.84,2017-01-25 15:00
三義,苗栗縣,33,,良好,1.9,0.25,39,35,17,11,7,57,2,13.79,3.28,2017-01-25 15:00
土城,新北市,27,,良好,1.6,0.35,31,31,8,,1.5,134,1,,,2017-01-25 15:00
士林,臺北市,35,,良好,1.6,0.23,42,32,8,6.7,2.7,83,1,8.88,2.16,2017-01-25 15:00
大同,臺北市,44,,良好,1.6,0.71,,50,2,29,,,1,54.58,25.19,2017-01-25 15:00
大里,臺中市,0,,,2.4,0.34,44,30,17,19,3.6,315,,20.64,1.75,2017-01-25 15:00
大園,桃園市,40,,良好,2.2,0.19,37,52,16,17,8.2,40,2,21.51,4.88,2017-01-25 15:00
大寮,高雄市,80,懸浮微粒,普通,4.7,0.63,62,116,58,37,2.8,312,5,39.93,3.08,2017-01-25 15:00
小港,高雄市,80,懸浮微粒,普通,6,0.58,67,127,65,33,2.8,302,8,36.34,3.37,2017-01-25 15:00
中山,臺北市,24,,良好,,,,,,,1.8,102,1,,,2017-01-25 15:00
中壢,桃園市,38,,良好,2.9,0.69,18,51,11,34,1.8,100,1,50.14,16.18,2017-01-25 15:00
仁武,高雄市,68,懸浮微粒,普通,4.5,0.46,54,78,33,25,2.7,316,4,29.39,4.5,2017-01-25 15:00
斗六,雲林縣,46,,良好,3.3,0.31,55,41,29,13,1.3,68,2,15.87,3.15,2017-01-25 15:00
冬山,宜蘭縣,22,,良好,1.6,0.24,27,19,2,17,1.6,280,1,23.31,6,2017-01-25 15:00
古亭,臺北市,23,,良好,1.8,0.42,27,22,13,24,2.7,73,2,29.85,5.82,2017-01-25 15:00
左營,高雄市,72,懸浮微粒,普通,5.8,0.48,59,104,63,22,2.8,14,7,24.91,2.42,2017-01-25 15:00
平鎮,桃園市,37,,良好,2.4,0.28,33,34,11,17,4.7,42,2,18.69,2.03,2017-01-25 15:00
永和,新北市,22,,良好,1.4,0.59,27,20,12,25,2.8,91,1,34.85,9.72,2017-01-25 15:00
安南,臺南市,51,懸浮微粒,普通,2.9,0.29,46,58,20,15,3.7,326,2,18.88,4.11,2017-01-25 15:00
朴子,嘉義縣,59,懸浮微粒,普通,3.5,0.26,,,,10,4.3,33,1,12.3,1.84,2017-01-25 15:00
汐止,新北市,27,,良好,1.4,0.27,32,22,14,14,2.2,55,2,15.59,1.92,2017-01-25 15:00
竹山,南投縣,49,,良好,3.3,0.38,56,56,37,15,1.8,25,3,16.13,.94,2017-01-25 15:00
竹東,新竹縣,30,,良好,2,0.2,36,18,10,7.4,3.8,57,1,8.85,1.42,2017-01-25 15:00
西屯,臺中市,38,,良好,2.1,0.3,,,,13,6.2,292,1,17.58,4.22,2017-01-25 15:00
沙鹿,臺中市,38,,良好,2.3,0.19,46,51,12,9.4,9.4,86,1,11.46,2.02,2017-01-25 15:00
宜蘭,宜蘭縣,31,,良好,1,0.21,38,21,7,7.2,0.9,174,1,8.48,1.29,2017-01-25 15:00
忠明,臺中市,32,,良好,1.7,0.32,,46,8,17,3.1,326,1,21.59,4.88,2017-01-25 15:00
松山,臺北市,28,,良好,2,0.33,29,32,1,21,2.1,54,1,25.45,4.16,2017-01-25 15:00
板橋,新北市,29,,良好,2.3,0.5,24,33,13,26,2.4,81,1,31.19,5.11,2017-01-25 15:00
林口,新北市,37,,良好,1.2,0.2,38,42,17,10,4.3,52,2,13.29,3.02,2017-01-25 15:00
林園,高雄市,71,臭氧,普通,12,0.65,85,59,21,27,2.6,252,3,28.93,2.14,2017-01-25 15:00
花蓮,花蓮縣,34,,良好,0.9,0.26,40,28,8,8.5,2.9,64,1,10.37,1.89,2017-01-25 15:00
金門,金門縣,45,,良好,2.1,0.26,54,39,25,6.2,3.4,78,2,7.58,1.36,2017-01-25 15:00
前金,高雄市,77,懸浮微粒,普通,5.4,0.49,58,110,50,24,3.3,330,5,26.26,2.64,2017-01-25 15:00
前鎮,高雄市,76,懸浮微粒,普通,5.4,0.51,57,110,53,27,2.6,312,6,29.95,2.76,2017-01-25 15:00
南投,南投縣,47,,良好,2.3,0.43,51,,,11,,,2,12.99,1.87,2017-01-25 15:00
屏東,屏東縣,70,懸浮微粒,普通,4.9,0.5,65,102,50,18,2.3,299,6,20.52,2.06,2017-01-25 15:00
恆春,屏東縣,41,,良好,1.3,0.1,50,16,7,0.2,8.9,34,1,2.78,2.54,2017-01-25 15:00
美濃,高雄市,60,懸浮微粒,普通,2.5,0.4,60,76,47,13,1.4,304,5,14.98,2.05,2017-01-25 15:00
苗栗,苗栗縣,38,,良好,2.1,0.34,35,45,14,16,4.8,73,2,20,4.33,2017-01-25 15:00
埔里,南投縣,50,,良好,1.5,0.33,48,31,22,8.5,2.7,269,4,9.99,1.49,2017-01-25 15:00
桃園,桃園市,27,,良好,2.8,0.34,32,22,9,17,1.4,52,1,19.85,2.63,2017-01-25 15:00
馬公,澎湖縣,50,,良好,1.3,0.15,44,51,12,1,6.6,104,1,2.14,1.11,2017-01-25 15:00
馬祖,連江縣,42,,良好,2.1,0.22,50,42,23,1.6,4.9,52,2,1.52,-.04,2017-01-25 15:00
基隆,基隆市,35,,良好,1.1,0.24,42,22,11,6.9,2,82,1,8.7,1.8,2017-01-25 15:00
崙背,雲林縣,50,,良好,4.3,0.25,47,67,22,13,6.1,124,2,15.96,3.23,2017-01-25 15:00
淡水,新北市,25,,良好,,,,,,,,,1,,,2017-01-25 15:00
麥寮,雲林縣,91,懸浮微粒,普通,2.8,0.18,51,195,27,5.2,7.8,90,2,7.85,2.61,2017-01-25 15:00
善化,臺南市,54,懸浮微粒,普通,3.4,,,80,26,15,4.9,329,3,18.24,3.52,2017-01-25 15:00
復興,高雄市,70,懸浮微粒,普通,5.8,0.69,56,104,55,31,1.9,266,6,34.62,3.53,2017-01-25 15:00
湖口,新竹縣,38,,良好,1.7,0.17,46,30,15,5.6,6.2,46,1,6.71,1.09,2017-01-25 15:00
菜寮,新北市,28,,良好,2.1,0.38,34,20,11,16,2.9,74,1,19.4,3.62,2017-01-25 15:00
陽明,臺北市,39,,良好,1.3,0.17,46,5,1,1.3,,,1,1.56,.29,2017-01-25 15:00
新竹,新竹市,34,,良好,2.4,0.32,38,41,12,12,5.2,55,1,13.75,1.72,2017-01-25 15:00
新店,新北市,25,,良好,2.3,0.38,30,30,17,21,2.1,85,2,23.29,2.67,2017-01-25 15:00
新莊,新北市,29,,良好,1.5,0.37,34,26,10,15,3.1,54,1,17.15,2.28,2017-01-25 15:00
新港,嘉義縣,50,,良好,3.7,0.31,52,64,30,11,4.3,292,2,13.99,2.83,2017-01-25 15:00
新營,臺南市,44,,良好,2.8,0.38,50,65,20,20,3.4,63,2,23.71,3.24,2017-01-25 15:00
楠梓,高雄市,75,懸浮微粒,普通,4.3,0.45,55,122,59,21,3.2,315,5,23.44,2.89,2017-01-25 15:00
萬里,新北市,54,懸浮微粒,普通,0.7,0.21,51,60,13,2.5,9.8,29,2,3.96,1.46,2017-01-25 15:00
萬華,臺北市,29,,良好,1.1,0.4,27,23,15,24,2.9,98,1,29.45,5.52,2017-01-25 15:00
嘉義,嘉義市,52,懸浮微粒,普通,2.5,0.44,51,57,23,17,3.6,59,3,20.64,3.47,2017-01-25 15:00
彰化,彰化縣,41,,良好,2,0.31,41,54,21,13,4.8,325,2,15.8,2.89,2017-01-25 15:00
臺西,雲林縣,46,,良好,1.5,0.13,55,36,20,4.6,12,34,2,6.39,1.83,2017-01-25 15:00
臺東,臺東縣,26,,良好,1.1,0.42,31,19,10,8.6,2.4,66,1,11.65,3.05,2017-01-25 15:00
臺南,臺南市,49,,良好,4,0.45,47,53,25,17,2.6,61,3,21.29,4.47,2017-01-25 15:00
鳳山,高雄市,86,懸浮微粒,普通,4.3,0.58,49,143,63,26,2.4,245,6,29.65,3.62,2017-01-25 15:00
潮州,屏東縣,98,臭氧,普通,15,0.88,118,167,73,35,2.5,256,6,36.27,1.03,2017-01-25 15:00
線西,彰化縣,54,懸浮微粒,普通,6.1,0.34,44,84,25,12,10,55,2,14.12,2.54,2017-01-25 15:00
橋頭,高雄市,63,懸浮微粒,普通,4.3,0.44,49,85,55,22,3.4,340,6,25.18,3.32,2017-01-25 15:00
頭份,苗栗縣,34,,良好,2.7,0.24,39,43,17,12,3.7,76,2,14.25,2.56,2017-01-25 15:00
龍潭,桃園市,26,,良好,,,32,,,,4.7,54,1,,,2017-01-25 15:00
豐原,臺中市,37,,良好,2.6,0.26,45,31,9,8.8,3.9,320,1,10.93,2.1,2017-01-25 15:00
關山,臺東縣,28,,良好,1.3,,34,11,3,7,2.1,66,1,9.52,2.48,2017-01-25 15:00
觀音,桃園市,44,,良好,4,0.26,41,48,15,11,8,49,1,11.75,1.19,2017-01-25 15:00
