SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,懸浮微粒,普通,4.1,0.32,34,61,17,13,6,46,2,13.15,.41,2017-01-25 19:00
三重,新北市,46,,良好,2.5,1.67,,52,18,46,,,2,122.19,76.4,2017-01-25 19:00
三義,苗栗縣,34,,良好,1.4,0.29,32,32,20,12,6.9,44,2,12.59,.87,2017-01-25 19:00
土城,新北市,35,,良好,1.4,0.59,25,40,14,24,1.2,141,2,24.54,.63,2017-01-25 19:00
士林,臺北市,33,,良好,1.5,0.3,40,20,11,9.5,1.7,147,1,10.85,1.37,2017-01-25 19:00
大同,臺北市,50,,良好,1.9,1.22,,53,13,40,,,1,81.83,41.9,2017-01-25 19:00
大里,臺中市,39,,良好,2.2,0.49,20,51,21,28,3.1,52,2,27.46,-.16,2017-01-25 19:00
大園,桃園市,42,,良好,2.8,0.24,38,40,20,17,7.6,50,2,19.79,3.19,2017-01-25 19:00
大寮,高雄市,76,懸浮微粒,普通,3.3,0.49,36,104,43,33,3.8,311,5,34.57,1.42,2017-01-25 19:00
小港,高雄市,75,懸浮微粒,普通,4,0.6,31,103,38,35,3.8,87,6,36.71,2.13,2017-01-25 19:00
中山,臺北市,27,,良好,1.3,0.91,18,32,14,35,2.1,124,1,48.91,13.96,2017-01-25 19:00
中壢,桃園市,39,,良好,2.3,0.74,23,21,21,29,1.2,120,2,40.77,11.82,2017-01-25 19:00
仁武,高雄市,73,懸浮微粒,普通,2.6,0.43,31,105,40,27,4.2,318,5,29.41,2.03,2017-01-25 19:00
斗六,雲林縣,50,,良好,2.4,0.38,23,59,28,20,2.6,51,3,21.7,1.81,2017-01-25 19:00
冬山,宜蘭縣,27,,良好,1.5,0.31,32,30,6,13,0.9,198,1,14.56,1.39,2017-01-25 19:00
古亭,臺北市,23,,良好,1.8,0.55,28,28,25,24,2.5,82,2,29.18,4.89,2017-01-25 19:00
左營,高雄市,73,懸浮微粒,普通,3.2,0.42,38,113,34,24,4.2,57,6,23.83,.23,2017-01-25 19:00
平鎮,桃園市,42,,良好,1.8,0.35,34,45,17,16,4.3,48,2,17.46,1.24,2017-01-25 19:00
永和,新北市,25,,良好,1.2,0.77,29,32,18,23,2.7,90,2,31.81,8.46,2017-01-25 19:00
安南,臺南市,70,懸浮微粒,普通,2,0.26,36,146,15,11,4.4,276,3,12.2,1.57,2017-01-25 19:00
朴子,嘉義縣,80,懸浮微粒,普通,3.2,0.24,38,111,26,10,3.8,134,2,10.49,.35,2017-01-25 19:00
汐止,新北市,31,,良好,1.3,0.37,37,30,19,11,2.3,63,2,12.65,1.23,2017-01-25 19:00
竹山,南投縣,58,懸浮微粒,普通,3.7,0.38,22,71,37,24,2,39,3,24.14,.53,2017-01-25 19:00
竹東,新竹縣,32,,良好,1.3,0.25,39,30,13,5.7,5,49,2,6.61,.88,2017-01-25 19:00
西屯,臺中市,49,,良好,1.8,0.36,33,53,16,14,5.3,62,1,15.31,1.78,2017-01-25 19:00
沙鹿,臺中市,44,,良好,2.2,0.29,33,40,15,14,6,39,2,15.27,1.26,2017-01-25 19:00
宜蘭,宜蘭縣,23,,良好,1.3,0.43,28,24,12,16,0.6,16,1,17.08,1.21,2017-01-25 19:00
忠明,臺中市,39,,良好,1.5,0.46,25,40,15,22,3.6,320,1,24.43,2.22,2017-01-25 19:00
松山,臺北市,35,,良好,1.9,0.42,32,34,21,19,2.3,52,2,22.98,3.69,2017-01-25 19:00
板橋,新北市,35,,良好,2.4,0.7,20,38,20,30,2.1,79,2,34.9,5.02,2017-01-25 19:00
林口,新北市,43,,良好,0.9,0.26,42,44,20,7.2,4.4,52,2,9.16,1.94,2017-01-25 19:00
林園,高雄市,58,懸浮微粒,普通,8.6,0.55,37,65,27,36,4.9,303,3,37.42,1.38,2017-01-25 19:00
花蓮,花蓮縣,30,,良好,0.9,0.37,36,22,6,11,2.6,51,1,11.63,1.1,2017-01-25 19:00
金門,金門縣,41,,良好,1.9,0.3,44,47,26,7.2,4.3,91,2,8.18,.97,2017-01-25 19:00
前金,高雄市,71,懸浮微粒,普通,3.3,0.49,38,115,22,21,3.7,31,4,22.3,1.47,2017-01-25 19:00
前鎮,高雄市,74,懸浮微粒,普通,2.9,0.66,30,116,35,29,1.9,279,5,31.09,2.01,2017-01-25 19:00
南投,南投縣,57,懸浮微粒,普通,2.3,0.52,15,64,20,27,2.3,304,2,30.98,3.58,2017-01-25 19:00
屏東,屏東縣,68,懸浮微粒,普通,3.7,0.56,42,83,64,27,2,312,6,28.79,1.54,2017-01-25 19:00
恆春,屏東縣,42,,良好,2,0.1,50,20,5,0.6,7.5,27,1,2.83,2.28,2017-01-25 19:00
美濃,高雄市,61,懸浮微粒,普通,2.7,0.35,40,77,29,17,1.2,279,4,18.9,1.49,2017-01-25 19:00
苗栗,苗栗縣,45,,良好,2.1,0.4,31,51,18,16,4.5,56,2,19.6,3.12,2017-01-25 19:00
埔里,南投縣,45,,良好,1.6,0.75,31,57,35,32,0.7,281,3,32.42,.72,2017-01-25 19:00
桃園,桃園市,29,,良好,2.6,0.45,29,39,22,19,1.3,54,2,20.7,1.85,2017-01-25 19:00
馬公,澎湖縣,54,懸浮微粒,普通,1.2,0.2,42,68,24,2.5,6.1,86,2,3.75,1.24,2017-01-25 19:00
馬祖,連江縣,41,,良好,2.1,0.26,49,48,23,1.2,4.7,56,2,1.35,.15,2017-01-25 19:00
基隆,基隆市,38,,良好,1,0.28,45,25,16,5.8,1.3,87,2,7.72,1.98,2017-01-25 19:00
崙背,雲林縣,66,懸浮微粒,普通,4.6,0.35,30,98,33,17,6.2,130,3,18.56,1.9,2017-01-25 19:00
淡水,新北市,32,,良好,1.2,0.27,39,34,17,4.3,,,2,5.74,1.49,2017-01-25 19:00
麥寮,雲林縣,112,懸浮微粒,不良,2.3,0.22,42,178,25,5.6,7.5,91,3,7.68,2.11,2017-01-25 19:00
善化,臺南市,68,懸浮微粒,普通,3.8,,28,112,25,17,5.2,317,3,17.69,.95,2017-01-25 19:00
