SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,54,懸浮微粒,普通,1.9,0.26,37,43,14,8,5.4,88,2,9.12,1.16,2017-01-26 03:00
淡水,新北市,38,,良好,1.4,0.19,45,32,14,1.2,,,2,2.5,1.26,2017-01-26 03:00
麥寮,雲林縣,78,懸浮微粒,普通,2.4,0.23,45,58,20,4,6.2,64,3,6.22,2.23,2017-01-26 03:00
善化,臺南市,53,懸浮微粒,普通,1.9,,25,40,22,12,5.3,301,3,12.64,1.06,2017-01-26 03:00
復興,高雄市,60,懸浮微粒,普通,2.3,0.36,18,54,35,16,1.7,245,4,17.38,1.36,2017-01-26 03:00
湖口,新竹縣,42,,良好,2,0.18,51,31,15,2.3,5.9,55,2,3.21,.91,2017-01-26 03:00
菜寮,新北市,36,,良好,1.9,0.25,43,27,13,7.3,1.7,71,2,9.38,2.11,2017-01-26 03:00
陽明,臺北市,43,,良好,1.2,0.18,51,11,9,1,,,1,1.41,.42,2017-01-26 03:00
新竹,新竹市,38,,良好,1.8,0.31,41,33,18,7.4,3.3,70,2,7.67,.28,2017-01-26 03:00
新店,新北市,37,,良好,3.1,0.22,45,24,18,6.6,1.3,97,2,7.06,.51,2017-01-26 03:00
新莊,新北市,35,,良好,1.3,0.3,42,26,9,7.8,1.6,81,1,8.72,.91,2017-01-26 03:00
新港,嘉義縣,51,懸浮微粒,普通,1,0.31,31,37,22,8.8,4.5,81,3,9.72,.96,2017-01-26 03:00
新營,臺南市,56,懸浮微粒,普通,1.8,0.32,27,42,21,12,3.9,63,3,12.18,.4,2017-01-26 03:00
楠梓,高雄市,66,懸浮微粒,普通,1.9,0.35,19,71,29,14,2.6,336,3,14.87,.89,2017-01-26 03:00
萬里,新北市,60,懸浮微粒,普通,2.9,0.19,55,77,19,1.5,5.9,45,2,2.79,1.31,2017-01-26 03:00
萬華,臺北市,38,,良好,1,0.24,45,14,12,8,1.8,103,2,8.29,.29,2017-01-26 03:00
嘉義,嘉義市,56,懸浮微粒,普通,2.9,0.34,25,52,24,12,2.7,325,3,12.93,1.12,2017-01-26 03:00
彰化,彰化縣,44,,良好,2,0.29,34,37,13,7.3,3.9,73,3,8.34,1,2017-01-26 03:00
臺西,雲林縣,43,,良好,1.7,0.2,49,55,17,3.6,9.4,30,2,5.12,1.58,2017-01-26 03:00
臺東,臺東縣,26,,良好,0.9,0.21,32,12,7,2.3,2,289,1,2.56,.25,2017-01-26 03:00
臺南,臺南市,53,懸浮微粒,普通,1.9,0.34,30,29,24,11,4.4,68,3,12.1,.91,2017-01-26 03:00
鳳山,高雄市,70,懸浮微粒,普通,5.6,0.37,11,73,32,21,1.9,243,3,21.92,1.23,2017-01-26 03:00
潮州,屏東縣,86,懸浮微粒,普通,1.6,0.36,10,83,28,17,1.5,90,6,18.16,.88,2017-01-26 03:00
線西,彰化縣,40,,良好,1.8,0.23,42,27,22,8.3,5.8,46,2,8.79,.52,2017-01-26 03:00
橋頭,高雄市,58,懸浮微粒,普通,2.7,0.31,22,47,35,12,3.4,22,4,12.1,.24,2017-01-26 03:00
頭份,苗栗縣,41,,良好,1.7,0.29,37,37,22,12,3.2,65,2,13.05,1.08,2017-01-26 03:00
龍潭,桃園市,37,,良好,1.8,0.2,44,4,16,2.3,4.4,61,2,3.46,1.18,2017-01-26 03:00
豐原,臺中市,29,,良好,2.3,0.25,35,17,14,3.1,2.1,53,2,4.44,1.35,2017-01-26 03:00
關山,臺東縣,15,,良好,1.1,,16,14,4,1.7,1.5,47,1,2.82,1.16,2017-01-26 03:00
觀音,桃園市,43,,良好,2.9,0.23,47,44,23,7.1,5.6,84,2,7.64,.51,2017-01-26 03:00
