SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,49,,良好,3.5,0.31,31,60,30,15,5.2,327,2,20.15,4.89,2017-01-25 12:00
復興,高雄市,64,懸浮微粒,普通,6.3,1.29,40,104,69,44,1.3,263,5,49.65,5.37,2017-01-25 12:00
湖口,新竹縣,37,,良好,1.6,0.16,45,27,11,5.8,6.1,47,1,6.91,1.13,2017-01-25 12:00
菜寮,新北市,28,,良好,2,0.42,34,21,8,15,3.7,63,1,19.9,4.9,2017-01-25 12:00
陽明,臺北市,0,,,1.6,0.14,,,1,2.6,,,1,3.65,1.06,2017-01-25 12:00
新竹,新竹市,32,,良好,2.4,0.36,37,36,10,13,4.3,74,1,14.55,1.95,2017-01-25 12:00
新店,新北市,21,,良好,3.7,0.38,25,24,13,23,1.8,84,2,27.45,4.23,2017-01-25 12:00
新莊,新北市,26,,良好,1.9,0.49,25,27,9,24,3.5,79,1,29.94,5.7,2017-01-25 12:00
新港,嘉義縣,42,,良好,6.1,0.4,29,58,20,16,3.6,82,2,23.25,6.76,2017-01-25 12:00
新營,臺南市,40,,良好,3.2,0.33,30,35,12,15,3.7,48,2,19.24,3.78,2017-01-25 12:00
楠梓,高雄市,62,懸浮微粒,普通,4.5,0.65,29,97,45,32,2.9,318,3,45.01,12.68,2017-01-25 12:00
萬里,新北市,54,懸浮微粒,普通,0.8,0.19,47,52,9,4.4,5.3,36,2,6.39,2.02,2017-01-25 12:00
萬華,臺北市,30,,良好,,,21,35,7,,1.6,81,1,,,2017-01-25 12:00
嘉義,嘉義市,46,,良好,3,0.53,24,64,32,21,2.1,312,3,31.82,10.38,2017-01-25 12:00
彰化,彰化縣,31,,良好,2.7,0.48,27,42,14,,3.3,57,2,,,2017-01-25 12:00
臺西,雲林縣,41,,良好,1.2,0.11,49,53,17,3.4,11,29,2,5.07,1.72,2017-01-25 12:00
臺東,臺東縣,25,,良好,1.4,0.45,30,21,8,8.6,2.8,62,1,11.93,3.37,2017-01-25 12:00
臺南,臺南市,36,,良好,4.1,0.59,34,61,41,18,3.2,53,3,24.37,5.9,2017-01-25 12:00
鳳山,高雄市,71,懸浮微粒,普通,7.9,0.92,35,131,51,44,2.2,284,3,53.47,9.17,2017-01-25 12:00
潮州,屏東縣,77,懸浮微粒,普通,,,71,108,53,,1.3,157,4,,,2017-01-25 12:00
線西,彰化縣,38,,良好,4.3,0.41,39,65,15,13,7.4,49,2,15.98,2.81,2017-01-25 12:00
橋頭,高雄市,54,懸浮微粒,普通,,,30,81,61,,2.7,313,4,,,2017-01-25 12:00
頭份,苗栗縣,32,,良好,3.1,0.23,38,36,12,13,4,73,2,15.64,2.72,2017-01-25 12:00
龍潭,桃園市,28,,良好,2,0.35,33,9,8,13,4.3,56,1,16.72,3.53,2017-01-25 12:00
豐原,臺中市,27,,良好,1.9,0.23,33,19,14,7.3,3,76,1,9.99,2.67,2017-01-25 12:00
關山,臺東縣,24,,良好,1.4,,29,17,6,7.8,2.5,64,1,10.8,3.02,2017-01-25 12:00
觀音,桃園市,43,,良好,4.1,0.27,40,49,12,,6.2,62,1,,,2017-01-25 12:00
