SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,8.6,0.31,38,95,14,16,7.4,65,1,18.07,2.22,2017-01-25 16:00
三重,新北市,37,,良好,2.9,1.9,,38,8,48,,,1,152.25,104.14,2017-01-25 16:00
三義,苗栗縣,30,,良好,2,0.26,36,37,16,12,7.8,46,2,14.88,3.33,2017-01-25 16:00
土城,新北市,29,,良好,1.4,0.42,29,37,8,,1.2,129,1,,,2017-01-25 16:00
士林,臺北市,34,,良好,1.4,0.26,41,36,6,7.8,1.8,115,1,9.16,1.34,2017-01-25 16:00
大同,臺北市,46,,良好,1.5,0.81,,53,11,31,,,1,58.33,27.78,2017-01-25 16:00
大里,臺中市,0,,,2.5,0.33,42,32,20,19,3.6,317,2,20.76,1.76,2017-01-25 16:00
大園,桃園市,43,,良好,2.4,0.21,37,50,16,18,7.9,46,2,22.62,4.63,2017-01-25 16:00
大寮,高雄市,81,懸浮微粒,普通,5,0.49,58,109,49,29,2.5,317,5,31.58,2.41,2017-01-25 16:00
小港,高雄市,80,懸浮微粒,普通,6.1,0.56,58,107,52,32,2.6,41,8,35.06,3.36,2017-01-25 16:00
中山,臺北市,25,,良好,,0.75,18,30,7,34,1.8,104,1,47.83,13.68,2017-01-25 16:00
中壢,桃園市,42,,良好,2.4,0.68,19,61,14,34,2,91,1,52.25,17.76,2017-01-25 16:00
仁武,高雄市,68,懸浮微粒,普通,5.6,0.46,53,110,55,26,2.7,315,5,29.94,4.3,2017-01-25 16:00
斗六,雲林縣,42,,良好,3.3,0.3,50,50,32,16,4.4,32,3,18.82,2.68,2017-01-25 16:00
冬山,宜蘭縣,31,,良好,1.5,0.16,37,21,4,8.4,1.5,247,1,9.32,.94,2017-01-25 16:00
古亭,臺北市,21,,良好,1.7,0.45,26,20,20,26,2.6,74,2,31.63,5.67,2017-01-25 16:00
左營,高雄市,72,懸浮微粒,普通,5.2,0.49,58,100,66,23,2.9,8.3,7,25.56,2.28,2017-01-25 16:00
平鎮,桃園市,38,,良好,2.5,0.29,33,41,12,17,6,41,2,18.49,1.62,2017-01-25 16:00
永和,新北市,23,,良好,1.3,0.62,28,25,14,24,2.7,92,1,34.62,10.8,2017-01-25 16:00
安南,臺南市,52,懸浮微粒,普通,2.6,0.33,54,62,28,16,3.8,309,2,19.29,3.22,2017-01-25 16:00
朴子,嘉義縣,66,懸浮微粒,普通,,,53,124,10,,4.8,192,2,,,2017-01-25 16:00
汐止,新北市,29,,良好,1.4,0.27,35,25,21,13,2.7,48,2,14.46,1.47,2017-01-25 16:00
竹山,南投縣,53,臭氧,普通,3.6,0.38,64,65,36,16,2.1,291,3,16.87,.78,2017-01-25 16:00
竹東,新竹縣,28,,良好,1.9,0.24,34,28,10,10,4.8,47,1,12.12,1.76,2017-01-25 16:00
西屯,臺中市,41,,良好,2.1,0.28,42,54,12,,7.1,313,1,,,2017-01-25 16:00
沙鹿,臺中市,40,,良好,2.2,0.18,43,59,11,8.9,8.9,35,1,10.54,1.68,2017-01-25 16:00
宜蘭,宜蘭縣,25,,良好,1.1,0.28,30,23,7,12,1,281,1,13.96,1.48,2017-01-25 16:00
忠明,臺中市,35,,良好,1.8,0.29,,44,8,15,3.3,26,1,19.28,4.35,2017-01-25 16:00
松山,臺北市,31,,良好,2,0.34,31,37,4,20,2.5,79,1,23.55,3.72,2017-01-25 16:00
板橋,新北市,30,,良好,2.6,0.55,23,37,13,28,2.3,73,1,33.33,5.49,2017-01-25 16:00
林口,新北市,39,,良好,1,0.22,39,45,19,10,3.8,51,2,12.6,2.46,2017-01-25 16:00
林園,高雄市,65,臭氧,普通,6.3,0.45,78,53,18,25,2.3,332,3,26.88,1.67,2017-01-25 16:00
花蓮,花蓮縣,34,,良好,0.9,0.28,41,27,10,8.4,2.7,57,1,10.47,2.1,2017-01-25 16:00
金門,金門縣,43,,良好,1.9,0.27,52,41,25,6.3,4.7,87,2,7.56,1.3,2017-01-25 16:00
前金,高雄市,75,懸浮微粒,普通,5.5,0.53,55,84,56,24,4,312,5,27.26,2.88,2017-01-25 16:00
前鎮,高雄市,75,懸浮微粒,普通,5,0.6,52,98,43,29,2.6,303,6,31.35,2.62,2017-01-25 16:00
