SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,11,,良好,3.5,0.65,5.2,22,14,18,0.9,88,1,32.9,14.87,2017-01-25 09:00
西屯,臺中市,19,,良好,2.7,0.22,23,17,12,18,3.2,314,1,22.49,4.9,2017-01-25 09:00
沙鹿,臺中市,21,,良好,3.3,0.25,25,26,8,18,5.9,42,1,21.17,3.19,2017-01-25 09:00
宜蘭,宜蘭縣,26,,良好,0.8,0.28,32,17,2,9.6,1.6,288,1,10.54,.96,2017-01-25 09:00
忠明,臺中市,13,,良好,3,0.45,16,12,11,24,1.9,357,1,31.98,8.25,2017-01-25 09:00
松山,臺北市,23,,良好,2.4,0.54,15,37,8,33,1.5,84,1,45.97,12.51,2017-01-25 09:00
板橋,新北市,25,,良好,4.3,0.63,19,32,10,30,2.7,81,1,37.63,7.96,2017-01-25 09:00
林口,新北市,35,,良好,1.7,0.38,26,42,11,22,2.5,72,1,28.99,6.53,2017-01-25 09:00
林園,高雄市,50,,良好,7,0.53,9.3,54,22,29,2.5,33,2,42.32,13.25,2017-01-25 09:00
花蓮,花蓮縣,14,,良好,1.6,0.48,7.5,15,,12,1.4,244,1,18.51,6.66,2017-01-25 09:00
金門,金門縣,32,,良好,1.4,0.22,39,23,17,4.7,3.9,47,2,5.67,.95,2017-01-25 09:00
前金,高雄市,61,懸浮微粒,普通,4.9,0.7,11,74,33,23,3.6,343,3,35.48,12.2,2017-01-25 09:00
前鎮,高雄市,60,懸浮微粒,普通,4.2,1.17,6.4,72,38,31,2,39,3,53.24,21.98,2017-01-25 09:00
南投,南投縣,32,,良好,2.6,0.52,8.1,40,15,25,1,50,2,39.39,14.12,2017-01-25 09:00
屏東,屏東縣,61,懸浮微粒,普通,2.8,0.76,8,70,46,23,0.7,290,4,37.66,14.6,2017-01-25 09:00
恆春,屏東縣,37,,良好,2.2,0.11,45,19,7,0.6,11,37,1,2.88,2.32,2017-01-25 09:00
美濃,高雄市,56,懸浮微粒,普通,1.8,0.62,8.6,72,46,16,1.1,188,3,25.37,9.36,2017-01-25 09:00
苗栗,苗栗縣,29,,良好,3.8,0.59,11,38,14,28,1.3,48,1,38.61,10.89,2017-01-25 09:00
埔里,南投縣,56,懸浮微粒,普通,2.9,0.78,5,66,45,17,1.2,287,5,30.8,14.05,2017-01-25 09:00
桃園,桃園市,23,,良好,4.5,0.47,28,30,3,20,2.5,93,1,24.43,4.08,2017-01-25 09:00
馬公,澎湖縣,41,,良好,1.3,0.14,40,42,9,1.2,7,88,1,2.39,1.14,2017-01-25 09:00
馬祖,連江縣,40,,良好,2.6,0.22,48,38,19,2.9,4,63,2,3.77,.84,2017-01-25 09:00
基隆,基隆市,16,,良好,1.4,1.01,4.6,24,18,32,0.5,57,1,48.46,16.33,2017-01-25 09:00
崙背,雲林縣,33,,良好,4.7,0.38,24,38,21,17,3.6,47,2,20.83,3.34,2017-01-25 09:00
淡水,新北市,26,,良好,1.3,0.27,31,27,10,9.5,,,1,12.09,2.59,2017-01-25 09:00
麥寮,雲林縣,41,,良好,3.8,0.22,32,46,17,9.1,4.8,64,2,12.45,3.32,2017-01-25 09:00
善化,臺南市,0,,,2.8,0.22,13,27,18,16,2.5,326,,17.7,1.48,2017-01-25 07:00
復興,高雄市,57,懸浮微粒,普通,5.5,1.9,4.4,69,32,34,1.4,98,3,65.59,31.98,2017-01-25 09:00
湖口,新竹縣,26,,良好,2.5,0.25,32,25,9,15,4.4,44,1,17.02,1.67,2017-01-25 09:00
菜寮,新北市,26,,良好,2,0.5,30,28,7,18,2.3,95,1,21.64,3.64,2017-01-25 09:00
陽明,臺北市,39,,良好,1.3,0.13,47,4,2,1.2,,,1,1.6,.41,2017-01-25 09:00
新竹,新竹市,24,,良好,3.2,0.5,23,32,14,23,3.1,59,1,25.67,2.49,2017-01-25 09:00
新店,新北市,19,,良好,1.9,0.55,23,23,13,25,1.3,136,1,28.81,4.31,2017-01-25 09:00
新莊,新北市,20,,良好,2.3,0.57,22,27,6,25,2.7,87,1,29.74,4.27,2017-01-25 09:00
新港,嘉義縣,37,,良好,3.2,0.38,19,33,11,16,2.4,52,1,20.2,4.05,2017-01-25 09:00
新營,臺南市,41,,良好,2.9,0.31,14,36,20,21,2.5,41,2,26.11,4.91,2017-01-25 09:00
楠梓,高雄市,61,懸浮微粒,普通,3.6,0.46,8.4,63,29,22,2,314,3,36.99,14.5,2017-01-25 09:00
萬里,新北市,57,懸浮微粒,普通,0.6,0.18,44,56,12,5.5,1.2,286,2,7.22,1.72,2017-01-25 09:00
萬華,臺北市,27,,良好,2,0.56,15,28,17,33,2.8,113,1,45.77,12.51,2017-01-25 09:00
嘉義,嘉義市,43,,良好,2.2,0.5,12,37,29,18,2.5,54,2,25.56,7.13,2017-01-25 09:00
彰化,彰化縣,25,,良好,2.8,0.62,14,32,12,27,2.4,328,1,34.14,7.51,2017-01-25 09:00
臺西,雲林縣,32,,良好,1.6,0.13,39,26,11,5.4,7.9,27,1,6.96,1.57,2017-01-25 09:00
臺東,臺東縣,20,,良好,1.3,0.43,23,13,6,8.8,2.2,293,1,11.02,2.2,2017-01-25 09:00
臺南,臺南市,31,,良好,3.9,0.66,11,21,19,24,2.7,45,2,36.86,12.63,2017-01-25 09:00
鳳山,高雄市,63,懸浮微粒,普通,11,0.98,3.6,77,25,33,1.6,59,3,74.77,42.27,2017-01-25 09:00
潮州,屏東縣,78,懸浮微粒,普通,3.2,0.55,11,96,35,19,1.3,48,5,24.81,5.99,2017-01-25 09:00
線西,彰化縣,24,,良好,3.7,0.22,28,29,11,17,6.3,39,2,20.23,3.02,2017-01-25 09:00
橋頭,高雄市,52,懸浮微粒,普通,5.1,0.45,9.8,56,30,22,2.7,353,3,35.95,13.82,2017-01-25 09:00
頭份,苗栗縣,22,,良好,3.9,0.55,15,28,20,30,0.9,56,2,37.88,8.09,2017-01-25 09:00
龍潭,桃園市,26,,良好,1.8,0.35,31,18,9,14,4.4,56,1,17.02,2.89,2017-01-25 09:00
豐原,臺中市,16,,良好,1.7,0.43,11,24,6,14,0.9,77,1,19.46,5.79,2017-01-25 09:00
關山,臺東縣,20,,良好,1.4,,25,11,10,6.6,2.4,57,1,8.81,2.26,2017-01-25 09:00
觀音,桃園市,39,,良好,2.5,0.19,39,46,10,9.9,7.8,56,1,11.31,1.42,2017-01-25 09:00
