SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.6,0.29,37,84,17,11,5.3,57,2,11.91,.44,2017-01-25 18:00
三重,新北市,43,,良好,3.3,2.55,,50,13,50,,,1,158.79,108.73,2017-01-25 18:00
三義,苗栗縣,33,,良好,1.4,0.27,33,40,18,11,6.2,41,2,11.91,.9,2017-01-25 18:00
土城,新北市,33,,良好,1.4,0.51,27,37,16,23,1,136,1,23.36,.62,2017-01-25 18:00
士林,臺北市,33,,良好,1.5,0.3,40,21,6,9.8,1.7,101,1,11.35,1.54,2017-01-25 18:00
大同,臺北市,49,,良好,1.9,1.21,,49,11,40,,,1,83.43,43.69,2017-01-25 18:00
大里,臺中市,35,,良好,2.2,0.45,23,46,20,26,2.8,306,2,27.22,.79,2017-01-25 18:00
大園,桃園市,44,,良好,2.6,0.24,35,39,19,20,7.3,52,2,25.77,5.79,2017-01-25 18:00
大寮,高雄市,76,懸浮微粒,普通,4.4,0.63,36,92,47,44,2.3,313,5,46.24,1.96,2017-01-25 18:00
小港,高雄市,76,懸浮微粒,普通,4.1,0.58,41,81,49,37,2.2,305,7,39.54,2.06,2017-01-25 18:00
中山,臺北市,26,,良好,1.4,0.77,20,31,4,33,1.6,105,1,44.59,11.91,2017-01-25 18:00
中壢,桃園市,43,,良好,2.7,0.82,20,34,20,32,1.5,87,1,49.12,16.8,2017-01-25 18:00
仁武,高雄市,70,懸浮微粒,普通,3.1,0.59,42,86,52,38,3.5,316,5,40.79,2.84,2017-01-25 18:00
斗六,雲林縣,48,,良好,2.5,0.33,30,65,26,17,3.1,64,3,19.25,2.26,2017-01-25 18:00
冬山,宜蘭縣,30,,良好,1.5,0.27,36,31,9,11,1.7,183,1,11.63,.88,2017-01-25 18:00
古亭,臺北市,22,,良好,1.8,0.51,26,24,20,26,3,72,2,31.2,5.17,2017-01-25 18:00
左營,高雄市,71,懸浮微粒,普通,3,0.44,51,89,36,22,2.4,315,6,22.51,.44,2017-01-25 18:00
平鎮,桃園市,39,,良好,1.8,0.36,32,41,15,18,3.9,50,2,19.04,1.07,2017-01-25 18:00
永和,新北市,22,,良好,1.2,0.63,28,28,17,24,2.9,88,2,33.36,9.32,2017-01-25 17:00
安南,臺南市,62,懸浮微粒,普通,1.9,0.24,43,130,28,10,4.6,280,3,11.9,1.7,2017-01-25 18:00
朴子,嘉義縣,80,懸浮微粒,普通,2.1,0.21,44,147,19,7.2,3.4,169,2,7.72,.49,2017-01-25 18:00
汐止,新北市,28,,良好,1.3,0.33,34,28,20,13,2.6,52,2,14.84,1.37,2017-01-25 18:00
竹山,南投縣,57,懸浮微粒,普通,3.7,0.34,32,84,36,21,2.1,46,3,21.39,.7,2017-01-25 18:00
竹東,新竹縣,30,,良好,1.5,0.26,36,32,13,7.9,3.4,56,2,8.72,.82,2017-01-25 18:00
西屯,臺中市,48,,良好,1.9,0.34,35,59,6,14,5.5,54,1,15.6,1.91,2017-01-25 18:00
沙鹿,臺中市,45,,良好,2.2,0.26,34,43,13,14,5.9,19,1,15.57,1.45,2017-01-25 18:00
宜蘭,宜蘭縣,23,,良好,1.3,0.34,28,27,10,15,1.2,293,1,15.66,1.06,2017-01-25 18:00
忠明,臺中市,38,,良好,1.7,0.43,,43,10,23,2.1,341,1,25.8,2.85,2017-01-25 18:00
松山,臺北市,34,,良好,1.8,0.39,30,40,23,21,2.6,53,1,24.77,3.85,2017-01-25 18:00
板橋,新北市,33,,良好,,,15,35,23,,2.3,72,2,,,2017-01-25 18:00
林口,新北市,42,,良好,1,0.29,37,44,21,12,3.5,52,2,15.24,3.15,2017-01-25 18:00
林園,高雄市,56,懸浮微粒,普通,8.6,0.49,50,68,32,36,2.5,286,3,37.01,1.49,2017-01-25 18:00
花蓮,花蓮縣,23,,良好,1.4,0.55,26,24,10,18,2.1,333,1,20.28,2.45,2017-01-25 18:00
金門,金門縣,40,,良好,1.9,0.33,45,48,24,7.3,4.1,99,2,8.43,1.15,2017-01-25 18:00
前金,高雄市,70,懸浮微粒,普通,3,0.41,51,87,39,16,2.4,301,5,17.5,1.46,2017-01-25 18:00
前鎮,高雄市,73,懸浮微粒,普通,2.6,0.46,44,94,40,23,2.8,302,5,24.31,.95,2017-01-25 18:00
南投,南投縣,57,懸浮微粒,普通,2,0.49,19,80,22,26,2.9,313,2,29.63,3.43,2017-01-25 18:00
屏東,屏東縣,69,懸浮微粒,普通,3.3,0.59,57,80,58,21,2.2,303,6,22.96,1.57,2017-01-25 18:00
恆春,屏東縣,42,,良好,1.2,0.1,50,16,5,0.4,7.5,30,1,2.67,2.26,2017-01-25 18:00
美濃,高雄市,60,懸浮微粒,普通,2.1,0.44,64,71,44,14,1.6,287,5,15.76,1.38,2017-01-25 18:00
苗栗,苗栗縣,44,,良好,2,0.43,32,47,15,17,4.3,59,2,20.73,3.64,2017-01-25 18:00
埔里,南投縣,43,,良好,1.4,0.51,51,41,33,18,1.5,264,3,19.24,.77,2017-01-25 18:00
桃園,桃園市,26,,良好,2.5,0.52,25,35,20,22,0.8,57,1,23.84,1.99,2017-01-25 18:00
馬公,澎湖縣,53,懸浮微粒,普通,1.2,0.2,43,69,19,2,7.1,77,2,3.16,1.15,2017-01-25 18:00
馬祖,連江縣,41,,良好,2.1,0.27,49,45,23,1.3,4.7,57,2,1.42,.1,2017-01-25 18:00
基隆,基隆市,36,,良好,1,0.3,43,28,17,7.7,1.9,87,2,9.74,2.06,2017-01-25 18:00
崙背,雲林縣,62,懸浮微粒,普通,5.3,0.39,31,107,27,19,5.9,131,2,21.05,2.45,2017-01-25 18:00
淡水,新北市,32,,良好,1.2,0.27,38,32,19,4.4,,,2,5.85,1.43,2017-01-25 18:00
麥寮,雲林縣,109,懸浮微粒,不良,2.3,0.21,44,178,27,5.3,7.5,98,3,8.04,2.78,2017-01-25 18:00
善化,臺南市,63,懸浮微粒,普通,2.8,,36,104,31,14,6,314,3,15.55,1.7,2017-01-25 18:00
復興,高雄市,69,懸浮微粒,普通,3.4,0.75,44,80,39,28,1.6,274,5,30.25,1.96,2017-01-25 18:00
湖口,新竹縣,35,,良好,2.3,0.26,42,40,17,9.7,6.1,53,2,10.55,.85,2017-01-25 18:00
菜寮,新北市,24,,良好,1.9,0.54,29,23,12,20,2.5,74,1,23.5,3.24,2017-01-25 18:00
陽明,臺北市,40,,良好,1.5,0.2,48,8,5,1.1,,,1,1.12,.06,2017-01-25 18:00
新竹,新竹市,45,,良好,2.3,0.4,36,52,26,13,3.6,68,2,14.01,.98,2017-01-25 18:00
新店,新北市,30,,良好,2,0.51,29,35,20,22,1.6,87,2,24.91,2.81,2017-01-25 18:00
新莊,新北市,29,,良好,1.3,0.5,33,30,8,17,3.3,84,1,19.26,2.37,2017-01-25 18:00
新港,嘉義縣,62,懸浮微粒,普通,5.1,0.35,32,113,20,15,5.1,227,2,17.46,2.06,2017-01-25 18:00
新營,臺南市,65,懸浮微粒,普通,3.4,0.33,34,130,19,17,4.1,49,2,17.66,1.03,2017-01-25 18:00
楠梓,高雄市,69,懸浮微粒,普通,3.4,0.47,51,64,37,25,2.9,356,6,25.99,1.3,2017-01-25 18:00
萬里,新北市,56,懸浮微粒,普通,0.5,0.24,51,67,21,2.4,9.1,30,2,3.98,1.59,2017-01-25 18:00
萬華,臺北市,25,,良好,1.5,0.56,19,23,18,32,2.7,88,2,40.07,7.89,2017-01-25 18:00
嘉義,嘉義市,56,懸浮微粒,普通,5.3,0.44,31,89,36,18,3.4,46,3,20.24,1.77,2017-01-25 18:00
彰化,彰化縣,52,懸浮微粒,普通,1.8,0.47,26,64,28,19,4.3,85,2,20.72,2.12,2017-01-25 18:00
臺西,雲林縣,40,,良好,1,0.15,48,42,24,3.3,12,29,2,4.84,1.5,2017-01-25 18:00
臺東,臺東縣,17,,良好,,,,,,,2.2,295,1,,,2017-01-25 18:00
臺南,臺南市,58,懸浮微粒,普通,2.4,0.41,43,115,30,14,3.2,62,3,15.2,1.63,2017-01-25 18:00
鳳山,高雄市,0,,,3.2,0.76,39,97,41,31,1.4,299,5,32.88,1.51,2017-01-25 18:00
潮州,屏東縣,106,懸浮微粒,不良,6,0.6,76,183,95,27,1.7,169,10,27.94,.8,2017-01-25 18:00
線西,彰化縣,56,懸浮微粒,普通,2.7,0.32,39,52,20,11,8.5,46,2,12.61,1.2,2017-01-25 18:00
橋頭,高雄市,66,懸浮微粒,普通,3.4,0.5,43,95,45,27,3.3,279,6,28.85,1.66,2017-01-25 18:00
頭份,苗栗縣,39,,良好,2,0.31,38,43,20,13,3.1,69,2,14.24,1.4,2017-01-25 18:00
龍潭,桃園市,26,,良好,1.2,0.37,32,3,15,13,4.5,64,1,15.38,2.59,2017-01-25 18:00
豐原,臺中市,29,,良好,1.8,0.24,34,22,19,9,2.1,60,2,10.6,1.57,2017-01-25 18:00
關山,臺東縣,24,,良好,1.6,,29,24,3,8.5,2.7,133,1,9.99,1.5,2017-01-25 18:00
觀音,桃園市,50,,良好,3.7,0.32,41,46,18,11,7.7,46,2,11.72,.76,2017-01-25 18:00
