SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,7.2,0.36,26,34,11,18,5,37,1,21.82,3.45,2017-01-25 10:00
三重,新北市,42,,良好,3.9,2.12,,56,8,49,,,1,152.65,103.26,2017-01-25 10:00
三義,苗栗縣,25,,良好,1.7,0.22,30,20,11,9,5.8,48,1,10.88,1.91,2017-01-25 10:00
土城,新北市,24,,良好,2.7,0.46,29,32,8,19,1.9,45,1,23.29,3.92,2017-01-25 10:00
士林,臺北市,30,,良好,1.5,0.3,35,22,13,12,2.6,54,1,13.8,2.18,2017-01-25 10:00
大同,臺北市,44,,良好,2.9,1.41,,52,8,44,,,1,115.87,71.45,2017-01-25 10:00
大里,臺中市,0,,,3.6,0.74,13,,21,29,2.9,321,,44.68,15.6,2017-01-25 10:00
大園,桃園市,30,,良好,3.5,0.17,31,31,14,23,7.3,40,1,30.43,6.96,2017-01-25 10:00
大寮,高雄市,59,懸浮微粒,普通,5.6,0.63,14,92,38,34,1.3,295,3,50.71,16.32,2017-01-25 10:00
小港,高雄市,62,懸浮微粒,普通,9.6,1.18,8.3,94,56,50,1.5,20,4,94.49,44.71,2017-01-25 10:00
中山,臺北市,18,,良好,1.5,0.79,14,16,7,37,1.3,109,1,54.2,17.51,2017-01-25 10:00
中壢,桃園市,28,,良好,3.6,0.64,23,37,1,29,1.9,83,1,40.51,11.31,2017-01-25 10:00
仁武,高雄市,60,懸浮微粒,普通,4.8,0.54,8.1,68,37,33,1.7,323,3,59.16,26.17,2017-01-25 10:00
斗六,雲林縣,37,,良好,4.5,0.34,17,46,28,15,2.8,14,2,21.66,6.8,2017-01-25 10:00
冬山,宜蘭縣,20,,良好,1.7,0.23,24,11,5,14,1.9,282,1,17.95,3.58,2017-01-25 10:00
古亭,臺北市,19,,良好,2.4,0.44,23,21,15,27,2.1,90,2,34.84,7.95,2017-01-25 10:00
左營,高雄市,61,懸浮微粒,普通,5.6,0.67,14,82,40,28,1.7,29,3,40.37,12.03,2017-01-25 10:00
平鎮,桃園市,40,,良好,3.5,0.38,28,68,7,22,4.4,49,2,26.13,4.54,2017-01-25 10:00
永和,新北市,19,,良好,2.2,0.71,23,22,8,26,2.5,89,1,37.56,11.5,2017-01-25 10:00
安南,臺南市,43,,良好,3.9,0.39,14,48,14,21,2.1,309,2,33.34,12.4,2017-01-25 10:00
朴子,嘉義縣,47,,良好,4.1,0.3,28,47,12,13,3,104,2,15.56,2.69,2017-01-25 10:00
汐止,新北市,18,,良好,1.9,0.41,18,21,16,26,1.4,53,2,32.03,5.99,2017-01-25 10:00
竹山,南投縣,38,,良好,3.7,0.39,11,48,25,21,1.5,308,2,30.1,9.46,2017-01-25 10:00
竹東,新竹縣,14,,良好,3.8,0.49,15,28,17,18,2.2,339,2,25.36,7.57,2017-01-25 10:00
西屯,臺中市,23,,良好,2.7,0.17,27,30,6,18,5,28,1,23.33,5.65,2017-01-25 10:00
沙鹿,臺中市,24,,良好,3.1,0.22,29,28,7,16,6.4,12,1,20.11,3.68,2017-01-25 10:00
宜蘭,宜蘭縣,29,,良好,0.9,0.24,35,18,6,8.9,1.5,288,1,9.9,.96,2017-01-25 10:00
