SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,35,,良好,8.1,0.39,28,42,18,18,5.8,70,2,24.55,6.45,2017-01-25 11:00
淡水,新北市,32,,良好,1.3,0.19,38,15,6,3.5,,,1,5.17,1.63,2017-01-25 11:00
麥寮,雲林縣,43,,良好,,,42,,,,7.2,92,2,,,2017-01-25 11:00
善化,臺南市,0,,,5.1,0.35,22,54,18,19,4.4,312,,27.04,7.87,2017-01-25 11:00
復興,高雄市,61,懸浮微粒,普通,6.2,1.71,22,98,62,53,1.1,122,4,70.63,17.27,2017-01-25 11:00
湖口,新竹縣,37,,良好,1.9,0.17,44,26,6,6.8,7,49,1,8.04,1.27,2017-01-25 11:00
菜寮,新北市,26,,良好,1.9,0.56,24,24,14,25,2,92,1,29.29,4.52,2017-01-25 11:00
陽明,臺北市,37,,良好,,,44,,,,,,1,,,2017-01-25 11:00
新竹,新竹市,30,,良好,2.6,0.36,37,41,9,12,3.8,66,1,14.92,2.49,2017-01-25 11:00
新店,新北市,19,,良好,3.5,0.47,23,27,13,26,1.5,89,1,31.37,5.57,2017-01-25 11:00
新莊,新北市,24,,良好,2,0.53,23,31,7,26,3,74,1,31.33,5.09,2017-01-25 11:00
新港,嘉義縣,38,,良好,5.1,0.37,25,47,22,17,3.9,77,2,22.19,5.23,2017-01-25 11:00
新營,臺南市,41,,良好,3.3,0.33,25,48,30,16,3.2,46,2,21.56,5.84,2017-01-25 11:00
楠梓,高雄市,60,懸浮微粒,普通,3.6,0.52,13,74,40,29,2.2,345,3,47.27,18.76,2017-01-25 11:00
萬里,新北市,54,懸浮微粒,普通,0.7,0.18,42,53,12,7.3,4.8,102,2,9.83,2.49,2017-01-25 11:00
萬華,臺北市,28,,良好,1.7,0.55,,,,37,,100,2,49.72,13.2,2017-01-25 11:00
嘉義,嘉義市,42,,良好,3.6,0.53,16,52,30,21,2.7,315,2,35.27,13.99,2017-01-25 11:00
彰化,彰化縣,29,,良好,,,,,,,4.2,50,2,,,2017-01-25 11:00
臺西,雲林縣,38,,良好,1.6,0.12,46,43,16,4.4,11,26,2,6.2,1.84,2017-01-25 11:00
臺東,臺東縣,22,,良好,1.5,0.46,26,17,10,9.3,1.7,328,1,14.22,4.88,2017-01-25 11:00
臺南,臺南市,31,,良好,4.4,0.63,21,43,36,27,3,49,2,39.29,12.08,2017-01-25 11:00
鳳山,高雄市,66,懸浮微粒,普通,9.4,0.77,26,115,40,39,1.1,25,3,55.27,15.82,2017-01-25 11:00
潮州,屏東縣,76,懸浮微粒,普通,,,,,,,1.2,47,4,,,2017-01-25 11:00
線西,彰化縣,32,,良好,3,0.23,39,50,13,12,7.8,43,2,13.23,1.71,2017-01-25 11:00
橋頭,高雄市,52,懸浮微粒,普通,,,,,,,1.5,320,3,,,2017-01-25 11:00
頭份,苗栗縣,30,,良好,3.8,0.25,36,37,12,15,3.1,63,2,18.44,3.73,2017-01-25 11:00
龍潭,桃園市,25,,良好,2.7,0.42,31,9,12,16,5.3,66,1,20.13,4.5,2017-01-25 11:00
豐原,臺中市,26,,良好,2,0.21,31,21,18,8.5,2.7,301,1,11.37,2.85,2017-01-25 11:00
關山,臺東縣,25,,良好,1.5,,30,19,8,6.6,2,74,1,9.35,2.76,2017-01-25 11:00
觀音,桃園市,42,,良好,,,,,,,8.1,47,1,,,2017-01-25 11:00
