SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,2.5,0.26,36,40,16,9.7,6.6,37,2,10.11,.45,2017-01-26 02:00
三重,新北市,42,,良好,0.9,0.72,,37,13,29,,,2,52.12,23.28,2017-01-26 02:00
三義,苗栗縣,33,,良好,1.4,0.27,40,31,13,4.9,7.3,45,2,5.41,.48,2017-01-26 02:00
土城,新北市,37,,良好,1.9,0.26,44,31,11,6.6,1.4,131,2,6.51,-.06,2017-01-26 02:00
士林,臺北市,40,,良好,0.7,0.22,48,31,15,3.3,2.3,107,1,4.41,1.08,2017-01-26 02:00
大同,臺北市,52,懸浮微粒,普通,0.8,0.44,,38,17,13,,,2,15.62,2.99,2017-01-26 02:00
大里,臺中市,35,,良好,1.1,0.25,36,28,6,8.8,2.3,41,2,8.58,-.24,2017-01-26 02:00
大園,桃園市,44,,良好,4.3,0.22,44,42,16,13,6.2,53,2,14.86,2.04,2017-01-26 02:00
大寮,高雄市,61,懸浮微粒,普通,1.7,0.34,14,54,26,17,3.5,310,3,18.45,1.07,2017-01-26 02:00
小港,高雄市,70,懸浮微粒,普通,2.7,0.35,19,70,34,17,3.4,86,4,18.85,1.67,2017-01-26 02:00
中山,臺北市,36,,良好,1.3,0.32,43,30,22,9.5,1.7,117,2,10.56,1.05,2017-01-26 02:00
中壢,桃園市,40,,良好,2.4,0.43,34,48,18,14,1,155,2,16.96,3.35,2017-01-26 02:00
仁武,高雄市,69,懸浮微粒,普通,2.3,0.36,17,74,23,18,3.4,317,3,19.91,1.67,2017-01-26 02:00
斗六,雲林縣,49,,良好,2.2,0.31,21,50,23,14,1.2,30,3,16.31,1.85,2017-01-26 02:00
冬山,宜蘭縣,33,,良好,2.2,0.24,40,25,10,6.6,1.4,248,1,7.41,.81,2017-01-26 02:00
古亭,臺北市,37,,良好,1.2,0.26,45,30,21,7.6,2.6,97,2,8.75,1.12,2017-01-26 02:00
左營,高雄市,68,懸浮微粒,普通,3,0.39,20,76,33,18,3.2,28,4,17.75,.1,2017-01-26 02:00
平鎮,桃園市,45,,良好,1.3,0.37,35,39,13,12,2,74,2,12.94,.91,2017-01-26 02:00
永和,新北市,37,,良好,2.7,0.29,45,26,17,7,1.9,94,2,8.22,1.18,2017-01-26 02:00
安南,臺南市,63,懸浮微粒,普通,2,0.28,27,50,22,12,3.1,323,3,13,1.39,2017-01-26 02:00
