SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,2.3,0.22,40,30,14,6.2,5.3,42,2,6.65,.49,2017-01-26 04:00
三重,新北市,41,,良好,0.6,0.55,,40,11,16,,,2,23.08,7.12,2017-01-26 04:00
三義,苗栗縣,35,,良好,1.4,0.23,42,26,14,4.3,7.7,40,2,5.46,1.11,2017-01-26 04:00
土城,新北市,38,,良好,2.3,0.21,46,31,15,4.3,1.3,142,2,5.42,1.09,2017-01-26 04:00
士林,臺北市,41,,良好,0.6,0.18,49,30,18,2.4,0.7,341,2,4.07,1.72,2017-01-26 04:00
大同,臺北市,45,,良好,0.7,0.42,,36,23,12,,,2,16.89,4.56,2017-01-26 04:00
大里,臺中市,32,,良好,0.6,0.23,39,24,1,5.7,3.3,35,1,6.53,.86,2017-01-26 04:00
大園,桃園市,41,,良好,2.8,0.22,47,36,17,8.4,4.6,55,2,10.08,1.64,2017-01-26 04:00
大寮,高雄市,58,懸浮微粒,普通,1.5,0.35,14,57,29,16,3.5,276,3,16.74,1.21,2017-01-26 04:00
小港,高雄市,65,懸浮微粒,普通,2.3,0.33,20,54,35,15,3.8,67,4,15.55,1.02,2017-01-26 04:00
中山,臺北市,37,,良好,1.3,0.26,45,20,,5.7,1.8,127,,7.1,1.42,2017-01-26 04:00
中壢,桃園市,39,,良好,2.6,0.35,38,31,12,11,1.2,94,2,13.39,2.39,2017-01-26 04:00
仁武,高雄市,64,懸浮微粒,普通,2.5,0.34,19,48,37,16,3.1,316,3,17.13,1.45,2017-01-26 04:00
斗六,雲林縣,49,,良好,2.5,0.27,29,37,31,8.5,2.3,35,3,10.8,2.28,2017-01-26 04:00
冬山,宜蘭縣,38,,良好,1.3,0.18,45,23,9,2.1,1.5,245,1,2.92,.79,2017-01-26 04:00
古亭,臺北市,38,,良好,1.1,0.21,46,17,18,5.8,1.9,101,2,7.09,1.29,2017-01-26 04:00
左營,高雄市,64,懸浮微粒,普通,2.8,0.41,22,65,23,16,2.9,12,3,16.69,.43,2017-01-26 04:00
平鎮,桃園市,43,,良好,1.3,0.3,41,43,10,9.1,2.5,63,2,10.26,1.15,2017-01-26 04:00
永和,新北市,39,,良好,2.5,0.23,47,23,13,4.8,1.9,103,2,5.2,.38,2017-01-26 04:00
