SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,4.4,0.17,25,16,1,13,3.3,44,1,13.1,.37,2017-01-25 07:00
三重,新北市,33,,良好,2.4,0.85,,37,8,34,,,1,76.12,41.69,2017-01-25 07:00
三義,苗栗縣,27,,良好,1.4,0.16,32,8,8,2.1,3.1,39,1,2.46,.4,2017-01-25 07:00
土城,新北市,32,,良好,1.3,0.21,39,17,4,7.3,1.2,148,1,8.96,1.63,2017-01-25 07:00
士林,臺北市,34,,良好,1.2,0.16,41,21,1,5.3,2.3,125,1,6.32,1.02,2017-01-25 07:00
大同,臺北市,37,,良好,1.8,0.84,,40,5,33,,,1,70.59,37.51,2017-01-25 07:00
大里,臺中市,0,,,2.1,0.29,21,26,21,18,1.1,32,,18.1,.42,2017-01-25 00:00
大園,桃園市,27,,良好,3.1,0.19,29,36,9,20,4.6,49,1,23.57,4.05,2017-01-25 07:00
大寮,高雄市,58,懸浮微粒,普通,5.3,0.43,1,51,27,28,1.8,326,3,34.88,7.18,2017-01-25 07:00
小港,高雄市,64,懸浮微粒,普通,5.3,0.53,3.8,60,37,31,1.4,39,3,47.83,16.88,2017-01-25 07:00
中山,臺北市,25,,良好,0.8,0.25,30,27,8,16,3.1,131,1,16.77,1.26,2017-01-25 07:00
中壢,桃園市,27,,良好,2,0.33,33,25,3,16,1.7,88,1,20.85,5.33,2017-01-25 07:00
仁武,高雄市,67,懸浮微粒,普通,3.1,0.4,1.8,64,30,27,2.7,325,3,40.49,13.33,2017-01-25 07:00
斗六,雲林縣,33,,良好,3.1,0.25,12,32,12,15,1.6,49,2,17.19,1.96,2017-01-25 07:00
冬山,宜蘭縣,38,,良好,1.5,0.11,46,11,1,1.1,2,261,1,1.21,.11,2017-01-25 07:00
古亭,臺北市,27,,良好,1.4,0.21,33,13,10,12,2.4,98,1,13.57,1.93,2017-01-25 07:00
