SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,6.1,0.29,45,74,14,12,6.5,74,1,14.35,2.06,2017-01-25 14:00
三重,新北市,37,,良好,2.9,1.62,,26,10,43,,,1,135,92.33,2017-01-25 14:00
三義,苗栗縣,31,,良好,1.7,0.26,38,32,16,11,5.4,47,1,14.07,3.1,2017-01-25 14:00
土城,新北市,27,,良好,1.4,0.34,33,30,13,,1.6,146,1,,,2017-01-25 14:00
士林,臺北市,36,,良好,1.5,0.21,43,21,6,5.5,3.1,115,1,7.47,2,2017-01-25 14:00
大同,臺北市,44,,良好,1.3,0.59,,42,1,25,,,1,47.09,22.07,2017-01-25 14:00
大里,臺中市,0,,,2,0.38,47,26,12,17,3.1,280,,19.58,2.19,2017-01-25 14:00
大園,桃園市,36,,良好,3.2,0.18,39,49,12,16,7.9,43,2,19.45,3.94,2017-01-25 14:00
大寮,高雄市,78,懸浮微粒,普通,5.7,0.82,75,140,60,42,1.5,289,4,45.21,2.76,2017-01-25 14:00
小港,高雄市,79,懸浮微粒,普通,11,0.61,61,137,76,50,1.8,300,8,55.75,5.68,2017-01-25 14:00
中山,臺北市,24,,良好,1.2,0.44,29,24,7,22,2,105,1,29.79,7.94,2017-01-25 14:00
中壢,桃園市,35,,良好,3.2,0.74,20,45,11,33,1.6,75,1,50.27,17.52,2017-01-25 14:00
仁武,高雄市,69,懸浮微粒,普通,4.2,0.49,48,63,42,29,2.9,322,5,34.74,5.62,2017-01-25 14:00
斗六,雲林縣,37,,良好,3.5,0.29,45,38,31,14,2,46,2,16.83,3.12,2017-01-25 14:00
冬山,宜蘭縣,22,,良好,1.8,0.47,26,13,4,16,1.8,246,1,30.26,14.25,2017-01-25 14:00
古亭,臺北市,26,,良好,1.7,0.36,31,14,18,20,2.8,83,2,25.34,5.71,2017-01-25 14:00
左營,高雄市,71,懸浮微粒,普通,5,0.51,57,107,71,26,4,41,6,29.17,3.01,2017-01-25 14:00
平鎮,桃園市,35,,良好,2.3,0.31,31,43,9,19,4.9,39,2,22.8,4.28,2017-01-25 14:00
永和,新北市,26,,良好,1.3,0.49,31,14,8,20,2.6,91,1,28.59,9.08,2017-01-25 14:00
安南,臺南市,51,懸浮微粒,普通,5.8,0.38,33,57,17,18,3.1,11,2,24.94,6.73,2017-01-25 14:00
朴子,嘉義縣,56,懸浮微粒,普通,3.3,0.26,49,91,13,11,3.3,130,1,12.64,1.91,2017-01-25 14:00
汐止,新北市,27,,良好,1.5,0.25,32,18,12,14,2.2,57,2,15.82,2.28,2017-01-25 14:00
竹山,南投縣,48,,良好,3.6,0.38,44,54,32,17,1.8,50,3,19.05,1.88,2017-01-25 14:00
竹東,新竹縣,29,,良好,2.8,0.21,35,20,10,7.9,3.3,53,2,9.9,2.01,2017-01-25 14:00
西屯,臺中市,39,,良好,1.9,0.31,46,52,12,12,4.8,320,1,15.47,3.84,2017-01-25 14:00
沙鹿,臺中市,37,,良好,2.7,0.24,44,42,11,12,7.1,349,1,14.23,2.28,2017-01-25 14:00
宜蘭,宜蘭縣,29,,良好,1,0.22,35,21,9,7.8,1.2,199,1,9.31,1.53,2017-01-25 14:00
忠明,臺中市,36,,良好,,,44,,,,3.1,7.3,2,,,2017-01-25 14:00
松山,臺北市,27,,良好,2,0.29,32,34,1,17,2.3,63,1,21.7,4.27,2017-01-25 14:00
板橋,新北市,29,,良好,2.4,0.43,28,25,10,22,2.4,93,1,28.7,6.21,2017-01-25 14:00
林口,新北市,37,,良好,1.2,0.21,35,35,13,13,2.9,56,2,17.14,4.45,2017-01-25 14:00
林園,高雄市,69,臭氧,普通,20,0.83,82,78,31,37,2.5,267,3,40.65,3.17,2017-01-25 14:00
花蓮,花蓮縣,31,,良好,1.5,0.28,38,24,9,9.3,3.2,74,1,12.34,3.04,2017-01-25 14:00
金門,金門縣,46,,良好,2.1,0.28,55,34,24,6,4.6,74,2,7.01,1.05,2017-01-25 14:00
前金,高雄市,73,懸浮微粒,普通,5.1,0.53,64,128,59,27,4.9,309,5,29.63,2.88,2017-01-25 14:00
前鎮,高雄市,74,懸浮微粒,普通,4.7,0.62,61,108,63,31,2.2,329,6,33.56,2.63,2017-01-25 14:00
南投,南投縣,46,,良好,3.3,0.46,41,55,27,23,1.3,35,2,28.59,5.87,2017-01-25 14:00
屏東,屏東縣,68,懸浮微粒,普通,4.9,0.52,64,103,61,20,2.6,297,6,21.78,1.98,2017-01-25 14:00
恆春,屏東縣,41,,良好,1.6,0.1,49,16,5,0.1,9.9,32,1,2.47,2.34,2017-01-25 14:00
美濃,高雄市,58,懸浮微粒,普通,2.3,0.4,53,69,43,13,1.6,298,5,14.81,2.1,2017-01-25 14:00
苗栗,苗栗縣,36,,良好,1.9,0.29,39,43,11,13,4.3,65,1,17.75,4.38,2017-01-25 14:00
埔里,南投縣,53,懸浮微粒,普通,2,0.35,38,37,25,8.6,1.9,244,4,10.46,1.82,2017-01-25 14:00
桃園,桃園市,27,,良好,3.1,0.39,32,21,13,18,2,90,1,21.51,3.86,2017-01-25 14:00
馬公,澎湖縣,50,,良好,1.5,0.15,43,55,15,1,7.8,100,1,2.23,1.2,2017-01-25 14:00
馬祖,連江縣,41,,良好,2.1,0.22,49,39,19,2.9,4.8,53,2,3.85,.92,2017-01-25 14:00
基隆,基隆市,33,,良好,1.1,0.25,40,19,8,8.4,0.6,110,1,9.93,1.56,2017-01-25 14:00
崙背,雲林縣,45,,良好,,,46,62,21,,4.7,65,2,,,2017-01-25 14:00
淡水,新北市,32,,良好,1.2,0.18,39,27,13,2.9,,,1,4.62,1.76,2017-01-25 14:00
麥寮,雲林縣,86,懸浮微粒,普通,3.3,0.19,49,177,24,6.6,7.3,96,2,9.4,2.84,2017-01-25 14:00
善化,臺南市,51,懸浮微粒,普通,4.2,,37,,,17,5.7,49,2,21.91,4.56,2017-01-25 14:00
復興,高雄市,68,懸浮微粒,普通,5.3,0.89,59,99,59,36,1.4,150,6,39.74,3.29,2017-01-25 14:00
湖口,新竹縣,37,,良好,1.9,0.17,45,29,12,5.7,6.5,43,1,6.97,1.25,2017-01-25 14:00
菜寮,新北市,31,,良好,2,0.34,38,19,7,11,3.6,87,1,15.26,3.84,2017-01-25 14:00
陽明,臺北市,0,,,1.6,0.15,46,3,1,1.2,,,1,1.11,-.08,2017-01-25 14:00
新竹,新竹市,32,,良好,2.4,0.33,38,35,11,12,4.4,64,1,13.45,1.79,2017-01-25 14:00
新店,新北市,26,,良好,4,0.33,32,22,16,18,1.8,114,2,21.15,2.85,2017-01-25 14:00
新莊,新北市,28,,良好,1.6,0.36,34,22,9,16,4.3,91,1,18.96,3.36,2017-01-25 14:00
新港,嘉義縣,47,,良好,2.6,0.34,44,56,34,,3.7,34,2,,,2017-01-25 14:00
新營,臺南市,41,,良好,2.8,0.3,39,55,11,16,3.5,26,2,20.06,3.89,2017-01-25 14:00
楠梓,高雄市,72,懸浮微粒,普通,4.1,0.44,52,125,61,22,3,334,5,25.35,3.56,2017-01-25 14:00
萬里,新北市,53,懸浮微粒,普通,0.6,0.18,50,56,16,2.6,9,24,2,4.35,1.77,2017-01-25 14:00
萬華,臺北市,30,,良好,1.2,0.4,28,25,5,23,3,95,1,30.52,7.21,2017-01-25 14:00
嘉義,嘉義市,52,懸浮微粒,普通,2.4,0.5,44,67,34,17,2.9,3.1,3,21.02,3.93,2017-01-25 14:00
