"RouteID","StationId","EstimateTime","Memo"
"113","4082","89",""
"113","4083","91",""
"113","4084","91",""
"113","4085","93",""
"113","4086","95",""
"113","4087","96",""
"113","4088","96",""
"113","4089","99",""
"113","4090","101",""
"113","4091","102",""
"113","4092","104",""
"113","4093","105",""
"113","4094","106",""
"113","4095","107",""
"113","4096","109",""
"113","4097","110",""
"113","4098","111",""
"113","4099","115",""
"113","4100","116",""
"113","4101","117",""
"113","4102","118",""
"113","4103","119",""
"113","4104","119",""
"113","38998","120",""
"113","4106","122",""
"113","4107","123",""
"113","4108","124",""
"113","4109","126",""
"113","4110","128",""
"113","4111","128",""
"113","4112","129",""
"113","4113","129",""
"113","4114","130",""
"113","4115","131",""
"113","4116","131",""
"113","4117","132",""
"113","4118","133",""
"113","4119","135",""
"113","4120","135",""
"113","4121","136",""
"113","4122","137",""
"113","4124","138",""
"113","4125","139",""
"113","4126","140",""
"113","4127","142",""
"113","4128","143",""
"113","4129","144",""
"113","4130","146",""
"113","4131","147",""
"113","4132","148",""
"113","4133","148",""
"113","4134","149",""
"113","4135","149",""
"113","4002","27",""
"113","4003","28",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","32",""
"113","4008","32",""
"113","4009","34",""
"113","4010","35",""
"113","4011","36",""
"113","4012","36",""
"113","4013","37",""
"113","4014","37",""
"113","4015","38",""
"113","4016","38",""
"113","4017","39",""
"113","4018","39",""
"113","4019","40",""
"113","4020","41",""
"113","4021","42",""
"113","4022","43",""
"113","4023","44",""
"113","4024","45",""
"113","4025","45",""
"113","4026","46",""
"113","4027","47",""
"113","4028","48",""
"113","4029","49",""
"113","4030","50",""
"113","4031","52",""
"113","38997","54",""
"113","4032","54",""
"113","4033","55",""
"113","4034","56",""
"113","4035","56",""
"113","4036","59",""
"113","4037","60",""
"113","4038","62",""
"113","4039","62",""
"113","4040","63",""
"113","4041","65",""
"113","4042","66",""
"113","4043","67",""
"113","4044","68",""
"113","4045","70",""
"113","4046","70",""
"113","4047","72",""
"113","39650","72",""
"113","4048","73",""
"113","4049","75",""
"113","4050","76",""
"113","4051","79",""
"113","4052","80",""
"113","4053","81",""
"113","4054","83",""
"113","4055","85",""
"131","41314","63",""
"131","0397","63",""
"131","0398","64",""
"131","0399","65",""
"131","0400","66",""
"131","0401","66",""
"131","0402","67",""
"131","0403","68",""
"131","42276","68",""
"131","0404","70",""
"131","0405","72",""
"131","0406","72",""
"131","0407","74",""
"131","0408","76",""
"131","0409","77",""
"131","0410","78",""
"131","0411","79",""
"131","0412","83",""
"131","0413","84",""
"131","0414","85",""
"131","0415","86",""
"131","0416","89",""
"131","0417","91",""
"131","0418","92",""
"131","0419","94",""
"131","0420","94",""
"131","42274","27",""
"131","0372","31",""
"131","0373","31",""
"131","0374","32",""
"131","0375","33",""
"131","0376","37",""
"131","0377","39",""
"131","0378","40",""
"131","0379","41",""
"131","0380","41",""
"131","0381","42",""
"131","0382","43",""
"131","0383","44",""
"131","0384","47",""
"131","0385","47",""
"131","0386","50",""
"131","0387","51",""
"131","0388","53",""
"131","42275","53",""
"131","0389","55",""
"131","0390","56",""
"131","0391","57",""
"131","0392","58",""
"131","0393","59",""
"131","0394","59",""
"131","0395","60",""
"131","41313","61",""
"131","0396","62",""
