"RouteID","StationId","EstimateTime","Memo"
"113","4082","39",""
"113","4083","40",""
"113","4084","41",""
"113","4085","46",""
"113","4086","47",""
"113","4087","48",""
"113","4088","48",""
"113","4089","50",""
"113","4090","52",""
"113","4091","54",""
"113","4092","55",""
"113","4093","56",""
"113","4094","57",""
"113","4095","57",""
"113","4096","58",""
"113","4097","59",""
"113","4098","59",""
"113","4099","61",""
"113","4100","62",""
"113","4101","62",""
"113","4102","63",""
"113","4103","64",""
"113","4104","65",""
"113","38998","66",""
"113","4106","67",""
"113","4107","68",""
"113","4108","70",""
"113","4109","70",""
"113","4110","73",""
"113","4111","73",""
"113","4112","74",""
"113","4113","74",""
"113","4114","75",""
"113","4115","76",""
"113","4116","77",""
"113","4117","78",""
"113","4118","79",""
"113","4119","80",""
"113","4120","81",""
"113","4121","82",""
"113","4122","83",""
"113","4124","84",""
"113","4125","85",""
"113","4126","86",""
"113","4127","88",""
"113","4128","89",""
"113","4129","90",""
"113","4130","90",""
"113","4131","92",""
"113","4132","93",""
"113","4133","97",""
"113","4134","97",""
"113","4135","98",""
"113","4002","67",""
"113","4003","68",""
"113","4004","69",""
"113","4005","69",""
"113","4006","70",""
"113","4007","72",""
"113","4008","72",""
"113","4009","74",""
"113","4010","74",""
"113","4011","75",""
"113","4012","76",""
"113","4013","78",""
"113","4014","78",""
"113","4015","79",""
"113","4016","79",""
"113","4017","80",""
"113","4018","80",""
"113","4019","81",""
"113","4020","82",""
"113","4021","83",""
"113","4022","84",""
"113","4023","85",""
"113","4024","86",""
"113","4025","86",""
"113","4026","87",""
"113","4027","87",""
"113","4028","88",""
"113","4029","1",""
"113","4030","3",""
"113","4031","4",""
"113","38997","5",""
"113","4032","5",""
"113","4033","6",""
"113","4034","7",""
"113","4035","8",""
"113","4036","10",""
"113","4037","11",""
"113","4038","13",""
"113","4039","13",""
"113","4040","14",""
"113","4041","15",""
"113","4042","16",""
"113","4043","17",""
"113","4044","17",""
"113","4045","18",""
"113","4046","19",""
"113","4047","24",""
"113","39650","24",""
"113","4048","25",""
"113","4049","27",""
"113","4050","27",""
"113","4051","29",""
"113","4052","30",""
"113","4053","31",""
"113","4054","33",""
"113","4055","36",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","1",""
"131","0411","3",""
"131","0412","5",""
"131","0413","6",""
"131","0414","6",""
"131","0415","8",""
"131","0416","9",""
"131","0417","10",""
"131","0418","12",""
"131","0419","13",""
"131","0420","14",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"141","0289","6",""
"141","6602","10",""
"141","6603","11",""
"141","6604","12",""
"141","6605","12",""
"141","6606","13",""
"141","0017","13",""
"141","6607","15",""
"141","6608","16",""
"141","6609","17",""
"141","6610","18",""
"141","6611","18",""
"141","6612","18",""
"141","6613","19",""
"141","6614","20",""
"141","6615","21",""
"141","6616","22",""
"141","6617","23",""
"141","6618","25",""
"141","6619","26",""
"141","6620","32",""
"141","6621","35",""
"141","6622","37",""
"141","6626","40",""
"141","6627","41",""
"141","6628","43",""
"141","6629","44",""
"141","6630","45",""
"141","6631","46",""
"141","6632","47",""
"141","6633","48",""
"141","6634","49",""
"141","6635","49",""
"141","6636","50",""
"141","6637","50",""
"141","6639","52",""
"141","0018","53",""
"141","6640","54",""
"141","6641","54",""
"141","6642","54",""
"141","6643","55",""
"141","6644","1",""
"141","6645","3",""
"141","6646","4",""
"141","6647","5",""
"141","6648","7",""
"141","6649","8",""
"141","6650","8",""
"141","6651","9",""
"141","6652","1",""
"1112","10201","7",""
"1112","10202","9",""
"1112","10203","11",""
"1112","10204","11",""
"1112","10205","12",""
"1112","10206","12",""
"1112","10207","13",""
"1112","10208","14",""
"1112","10209","14",""
"1112","10210","14",""
"1112","10211","15",""
"1112","10212","16",""
"1112","10213","16",""
"1112","10214","16",""
"1112","10215","18",""
"1112","10216","20",""
"1112","10217","21",""
"1112","10218","22",""
"1112","10219","24",""
"1112","10220","24",""
"1112","10221","26",""
"1112","10222","27",""
"1112","10223","28",""
"1112","10224","29",""
"1112","10226","30",""
"1112","10225","30",""
"1112","10227","33",""
"1112","10228","34",""
"1112","10229","35",""
"1112","10230","38",""
"1112","10231","39",""
"1112","10232","43",""
"1112","10233","44",""
"1112","10234","47",""
"1112","10235","48",""
"1112","10236","48",""
"1112","10237","50",""
"1112","10238","53",""
"1112","10239","53",""
"1112","10240","53",""
"1112","10241","55",""
"1112","10242","55",""
"1112","10243","56",""
"1112","10244","56",""
"1112","10245","57",""
"1112","40122","58",""
"1112","10247","59",""
"1112","10248","60",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","1",""
"211","1437","2",""
"211","1438","4",""
"211","1439","6",""
"211","1440","7",""
"211","1442","8",""
"211","1443","9",""
"211","1444","10",""
