"RouteID","StationId","EstimateTime","Memo"
"113","4002","246",""
"113","4003","247",""
"113","4004","248",""
"113","4005","249",""
"113","4006","250",""
"113","4007","250",""
"113","4008","250",""
"113","4009","250",""
"113","4010","250",""
"113","4011","250",""
"113","4012","250",""
"113","4013","250",""
"113","4014","250",""
"113","4015","250",""
"113","4016","250",""
"113","4017","250",""
"113","4018","250",""
"113","4019","250",""
"113","4020","250",""
"113","4021","250",""
"113","4022","250",""
"113","4023","250",""
"113","4024","250",""
"113","4025","250",""
"113","4026","250",""
"113","4027","250",""
"113","4028","250",""
"113","4029","250",""
"113","4030","250",""
"113","4031","250",""
"113","38997","250",""
"113","4032","250",""
"113","4033","250",""
"113","4034","250",""
"113","4035","250",""
"113","4036","250",""
"113","4037","250",""
"113","4038","250",""
"113","4039","250",""
"113","4040","250",""
"113","4041","250",""
"113","4042","250",""
"113","4043","250",""
"113","4044","250",""
"113","4045","2",""
"113","4046","2",""
"113","4047","6",""
"113","39650","7",""
"113","4048","7",""
"113","4049","9",""
"113","4050","9",""
"113","4051","11",""
"113","4052","12",""
"113","4053","13",""
"113","4054","16",""
"113","4055","19",""
"131","41314","192",""
"131","0397","194",""
"131","0398","195",""
"131","0399","196",""
"131","0400","197",""
"131","0401","197",""
"131","0402","198",""
"131","0403","199",""
"131","42276","200",""
"131","0404","203",""
"131","0405","205",""
"131","0406","205",""
"131","0407","2",""
"131","0408","3",""
"131","0409","5",""
"131","0410","5",""
"131","0411","6",""
"131","0412","9",""
"131","0413","10",""
"131","0414","11",""
"131","0415","13",""
"131","0416","15",""
"131","0417","16",""
"131","0418","18",""
"131","0419","19",""
"131","0420","20",""
"131","42274","157",""
"131","0372","161",""
"131","0373","162",""
"131","0374","163",""
"131","0375","164",""
"131","0376","166",""
"131","0377","169",""
"131","0378","170",""
"131","0379","172",""
"131","0380","172",""
"131","0381","173",""
"131","0382","174",""
"131","0383","175",""
"131","0384","177",""
"131","0385","178",""
"131","0386","179",""
"131","0387","179",""
"131","0388","181",""
"131","42275","181",""
"131","0389","183",""
"131","0390","184",""
"131","0391","185",""
"131","0392","186",""
"131","0393","187",""
"131","0394","188",""
"131","0395","188",""
"131","41313","189",""
"131","0396","190",""
"141","0289","56",""
"141","6602","60",""
"141","6603","61",""
"141","6604","61",""
"141","6605","62",""
"141","6606","62",""
"141","0017","63",""
"141","6607","64",""
"141","6608","65",""
"141","6609","65",""
"141","6610","66",""
"141","6611","66",""
"141","6612","67",""
"141","6613","68",""
"141","6614","68",""
"141","6615","71",""
"141","6616","72",""
"141","6617","73",""
"141","6618","75",""
"141","6619","76",""
"141","6620","3",""
"141","6621","4",""
"141","6622","8",""
"141","6626","12",""
"141","6627","13",""
"141","6628","15",""
"141","6629","16",""
"141","6630","17",""
"141","6631","19",""
"141","6632","20",""
"141","6633","21",""
"141","6634","23",""
"141","6635","23",""
"141","6636","24",""
"141","6637","24",""
"141","6639","25",""
"141","0018","27",""
"141","6640","28",""
"141","6641","29",""
"141","6642","30",""
"141","6643","30",""
"141","6644","31",""
"141","6645","34",""
"141","6646","35",""
"141","6647","36",""
"141","6648","39",""
"141","6649","39",""
"141","6650","40",""
"141","6651","41",""
"141","6652","41",""
"211","1422","-1","未發車"
"211","1423","4",""
"211","1424","4",""
"211","1425","5",""
"211","1426","6",""
"211","1427","7",""
"211","1428","9",""
"211","1429","10",""
"211","1430","10",""
"211","1431","12",""
"211","1432","13",""
"211","1433","14",""
"211","1434","15",""
"211","1435","1",""
"211","1436","2",""
"211","1437","2",""
"211","1438","4",""
"211","1439","6",""
"211","1440","7",""
"211","1442","8",""
"211","1443","10",""
"211","1444","10",""
"211","1445","12",""
"211","1446","13",""
"211","1447","13",""
"211","1448","15",""
"211","1449","15",""
"211","1450","16",""
"211","1451","18",""
"211","1452","21",""
"211","1453","25",""
"211","1454","26",""
"211","1455","26",""
"211","1456","29",""
"211","1457","29",""
"211","1458","30",""
"211","1459","2",""
"211","1460","2",""
"211","1461","3",""
"211","1462","4",""
"211","1463","5",""
"211","1464","8",""
"211","1465","9",""
"211","1466","10",""
"211","1467","12",""
"211","1468","3",""
"211","1469","4",""
"211","1470","5",""
"211","1471","7",""
"211","1472","10",""
"211","1473","11",""
"211","1474","12",""
"211","1475","13",""
"211","1476","17",""
"211","1477","18",""
"211","1478","24",""
"211","1479","26",""
"211","1480","29",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","10",""
"211","1485","10",""
"211","1486","13",""
"211","1487","14",""
"211","1488","16",""
"211","1489","17",""
"211","1490","18",""
"211","1491","20",""
"211","1492","24",""
"211","1493","2",""
"211","1494","2",""
"211","1495","4",""
"211","1496","4",""
"211","1497","5",""
"211","1498","6",""
"211","1499","7",""
"211","1500","8",""
"211","1501","8",""
"211","1502","9",""
"211","39067","9",""
"211","1503","12",""
"211","1504","13",""
"211","1505","13",""
"211","1506","16",""
"211","1507","19",""
"211","1508","21",""
"211","1509","23",""
"211","1510","24",""
"211","1511","2",""
"211","1512","3",""
"211","1513","3",""
"211","1514","6",""
"211","1515","6",""
"211","1516","7",""
"211","1517","8",""
"211","1518","9",""
"211","1519","10",""
"211","1520","12",""
"211","1521","14",""
"211","1522","15",""
"211","1523","15",""
"211","1524","16",""
"211","1525","17",""
"211","1526","19",""
"211","1527","19",""
"211","1528","20",""
"211","1529","21",""
"211","1530","22",""
"211","1531","22",""
"211","1532","24",""
"211","1533","25",""
"211","1534","25",""
"211","1535","27",""
"211","1537","30",""
"211","1538","30",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","1",""
"5312","7456","1",""
"5312","7457","3",""
"5312","7458","3",""
"5312","7459","6",""
"5312","7460","7",""
"5312","7461","9",""
"5312","7462","10",""
"5312","7463","13",""
"5312","7464","16",""
"5312","7465","1",""
"5312","7466","4",""
"5312","7467","5",""
"5312","7468","6",""
"5312","7469","8",""
"5312","7470","10",""
"5312","7471","11",""
"5312","7472","13",""
"5312","7473","15",""
"5312","7474","16",""
"5312","7475","19",""
"5312","7476","22",""
"5312","7477","24",""
"5312","7478","25",""
"5312","7479","26",""
"5312","7480","28",""
"5312","7481","29",""
"5312","7482","30",""
"5312","7483","2",""
"5312","7484","2",""
"5312","7485","3",""
"5312","7486","4",""
"5312","7487","7",""
"5230","2205","7",""
"5230","2206","8",""
"5230","2207","12",""
"5230","2208","13",""
"5230","2209","14",""
"5230","2210","14",""
"5230","2211","15",""
"5230","2212","15",""
"5230","2213","16",""
"5230","2214","17",""
"5230","2215","18",""
"5230","2216","19",""
"5230","2217","19",""
"5230","2218","20",""
"5230","2219","20",""
"5230","2220","21",""
"5230","2221","22",""
"5230","40511","24",""
"5230","2222","24",""
"5230","2223","25",""
"5230","42389","25",""
"5230","2224","25",""
"5230","2225","27",""
"5230","2226","4",""
"5230","2227","5",""
"5230","3486","6",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
