"RouteID","StationId","EstimateTime","Memo"
"113","4082","165",""
"113","4083","166",""
"113","4084","166",""
"113","4085","170",""
"113","4086","171",""
"113","4087","172",""
"113","4088","173",""
"113","4089","174",""
"113","4090","176",""
"113","4091","177",""
"113","4092","180",""
"113","4093","180",""
"113","4094","181",""
"113","4095","182",""
"113","4096","182",""
"113","4097","184",""
"113","4098","185",""
"113","4099","187",""
"113","4100","188",""
"113","4101","189",""
"113","4102","190",""
"113","4103","191",""
"113","4104","192",""
"113","38998","193",""
"113","4106","194",""
"113","4107","196",""
"113","4108","197",""
"113","4109","199",""
"113","4110","200",""
"113","4111","200",""
"113","4112","201",""
"113","4113","201",""
"113","4114","202",""
"113","4115","204",""
"113","4116","204",""
"113","4117","205",""
"113","4118","206",""
"113","4119","207",""
"113","4120","208",""
"113","4121","208",""
"113","4122","209",""
"113","4124","211",""
"113","4125","211",""
"113","4126","213",""
"113","4127","215",""
"113","4128","215",""
"113","4129","217",""
"113","4130","218",""
"113","4131","219",""
"113","4132","220",""
"113","4133","222",""
"113","4134","223",""
"113","4135","226",""
"113","4002","97",""
"113","4003","97",""
"113","4004","98",""
"113","4005","99",""
"113","4006","100",""
"113","4007","102",""
"113","4008","103",""
"113","4009","105",""
"113","4010","105",""
"113","4011","106",""
"113","4012","107",""
"113","4013","110",""
"113","4014","110",""
"113","4015","111",""
"113","4016","111",""
"113","4017","112",""
"113","4018","112",""
"113","4019","114",""
"113","4020","114",""
"113","4021","114",""
"113","4022","116",""
"113","4023","117",""
"113","4024","118",""
"113","4025","118",""
"113","4026","119",""
"113","4027","120",""
"113","4028","121",""
"113","4029","122",""
"113","4030","124",""
"113","4031","125",""
"113","38997","126",""
"113","4032","128",""
"113","4033","128",""
"113","4034","129",""
"113","4035","130",""
"113","4036","133",""
"113","4037","134",""
"113","4038","136",""
"113","4039","137",""
"113","4040","138",""
"113","4041","140",""
"113","4042","141",""
"113","4043","142",""
"113","4044","143",""
"113","4045","144",""
"113","4046","144",""
"113","4047","149",""
"113","39650","149",""
"113","4048","150",""
"113","4049","151",""
"113","4050","152",""
"113","4051","155",""
"113","4052","156",""
"113","4053","156",""
"113","4054","159",""
"113","4055","162",""
"131","41314","44",""
"131","0397","46",""
"131","0398","47",""
"131","0399","47",""
"131","0400","48",""
"131","0401","50",""
"131","0402","51",""
"131","0403","52",""
"131","42276","52",""
"131","0404","56",""
"131","0405","57",""
"131","0406","58",""
"131","0407","59",""
"131","0408","61",""
"131","0409","63",""
"131","0410","63",""
"131","0411","64",""
"131","0412","68",""
"131","0413","69",""
"131","0414","71",""
"131","0415","72",""
"131","0416","74",""
"131","0417","75",""
"131","0418","77",""
"131","0419","77",""
"131","0420","78",""
"131","42274","8",""
"131","0372","12",""
"131","0373","12",""
"131","0374","13",""
"131","0375","14",""
"131","0376","17",""
"131","0377","19",""
"131","0378","21",""
"131","0379","23",""
"131","0380","23",""
"131","0381","25",""
"131","0382","26",""
"131","0383","27",""
"131","0384","29",""
"131","0385","29",""
"131","0386","30",""
"131","0387","31",""
"131","0388","33",""
"131","42275","33",""
"131","0389","35",""
"131","0390","36",""
"131","0391","37",""
"131","0392","38",""
"131","0393","39",""
"131","0394","40",""
"131","0395","40",""
"131","41313","41",""
"131","0396","42",""
"141","0289","66",""
"141","6602","70",""
"141","6603","71",""
"141","6604","71",""
"141","6605","72",""
"141","6606","73",""
"141","0017","73",""
"141","6607","74",""
"141","6608","75",""
"141","6609","76",""
"141","6610","77",""
"141","6611","77",""
"141","6612","78",""
"141","6613","79",""
"141","6614","80",""
"141","6615","82",""
"141","6616","83",""
"141","6617","84",""
"141","6618","87",""
"141","6619","89",""
"141","6620","96",""
"141","6621","99",""
"141","6622","102",""
"141","6626","109",""
"141","6627","110",""
"141","6628","111",""
"141","6629","113",""
"141","6630","114",""
"141","6631","116",""
"141","6632","116",""
"141","6633","117",""
"141","6634","118",""
"141","6635","119",""
"141","6636","119",""
"141","6637","120",""
"141","6639","121",""
"141","0018","123",""
"141","6640","124",""
"141","6641","125",""
"141","6642","125",""
"141","6643","126",""
"141","6644","127",""
"141","6645","130",""
"141","6646","130",""
"141","6647","131",""
"141","6648","134",""
"141","6649","135",""
"141","6650","136",""
"141","6651","137",""
"141","6652","137",""
"1112","10201","6",""
"1112","10202","9",""
"1112","10203","10",""
"1112","10204","11",""
"1112","10205","12",""
"1112","10206","12",""
"1112","10207","13",""
"1112","10208","14",""
"1112","10209","14",""
"1112","10210","14",""
"1112","10211","15",""
"1112","10212","15",""
"1112","10213","16",""
"1112","10214","16",""
"1112","10215","18",""
"1112","10216","19",""
"1112","10217","21",""
"1112","10218","22",""
"1112","10219","24",""
"1112","10220","24",""
"1112","10221","26",""
"1112","10222","27",""
"1112","10223","28",""
"1112","10224","29",""
"1112","10226","29",""
"1112","10225","30",""
"1112","10227","33",""
"1112","10228","34",""
"1112","10229","35",""
"1112","10230","37",""
"1112","10231","39",""
"1112","10232","43",""
"1112","10233","43",""
"1112","10234","47",""
"1112","10235","48",""
"1112","10236","48",""
"1112","10237","49",""
"1112","10238","53",""
"1112","10239","53",""
"1112","10240","53",""
"1112","10241","54",""
"1112","10242","55",""
"1112","10243","56",""
"1112","10244","56",""
"1112","10245","57",""
"1112","40122","58",""
"1112","10247","59",""
"1112","10248","60",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
