"RouteID","StationId","EstimateTime","Memo"
"113","4082","118",""
"113","4083","121",""
"113","4084","121",""
"113","4085","123",""
"113","4086","124",""
"113","4087","125",""
"113","4088","126",""
"113","4089","129",""
"113","4090","131",""
"113","4091","132",""
"113","4092","134",""
"113","4093","134",""
"113","4094","136",""
"113","4095","137",""
"113","4096","139",""
"113","4097","140",""
"113","4098","141",""
"113","4099","145",""
"113","4100","146",""
"113","4101","147",""
"113","4102","148",""
"113","4103","149",""
"113","4104","149",""
"113","38998","150",""
"113","4106","152",""
"113","4107","153",""
"113","4108","154",""
"113","4109","156",""
"113","4110","158",""
"113","4111","158",""
"113","4112","158",""
"113","4113","159",""
"113","4114","159",""
"113","4115","161",""
"113","4116","161",""
"113","4117","162",""
"113","4118","163",""
"113","4119","165",""
"113","4120","165",""
"113","4121","166",""
"113","4122","166",""
"113","4124","168",""
"113","4125","169",""
"113","4126","169",""
"113","4127","172",""
"113","4128","172",""
"113","4129","174",""
"113","4130","176",""
"113","4131","177",""
"113","4132","178",""
"113","4133","178",""
"113","4134","178",""
"113","4135","179",""
"113","4002","56",""
"113","4003","57",""
"113","4004","58",""
"113","4005","59",""
"113","4006","60",""
"113","4007","62",""
"113","4008","62",""
"113","4009","64",""
"113","4010","65",""
"113","4011","66",""
"113","4012","66",""
"113","4013","67",""
"113","4014","67",""
"113","4015","67",""
"113","4016","68",""
"113","4017","68",""
"113","4018","69",""
"113","4019","70",""
"113","4020","71",""
"113","4021","71",""
"113","4022","73",""
"113","4023","74",""
"113","4024","75",""
"113","4025","75",""
"113","4026","76",""
"113","4027","77",""
"113","4028","78",""
"113","4029","78",""
"113","4030","80",""
"113","4031","82",""
"113","38997","83",""
"113","4032","84",""
"113","4033","85",""
"113","4034","86",""
"113","4035","86",""
"113","4036","89",""
"113","4037","90",""
"113","4038","92",""
"113","4039","92",""
"113","4040","93",""
"113","4041","95",""
"113","4042","96",""
"113","4043","97",""
"113","4044","98",""
"113","4045","100",""
"113","4046","100",""
"113","4047","101",""
"113","39650","102",""
"113","4048","103",""
"113","4049","105",""
"113","4050","106",""
"113","4051","109",""
"113","4052","110",""
"113","4053","110",""
"113","4054","112",""
"113","4055","115",""
"131","41314","93",""
"131","0397","93",""
"131","0398","94",""
"131","0399","94",""
"131","0400","95",""
"131","0401","96",""
"131","0402","97",""
"131","0403","97",""
"131","42276","98",""
"131","0404","100",""
"131","0405","101",""
"131","0406","102",""
"131","0407","104",""
"131","0408","106",""
"131","0409","107",""
"131","0410","108",""
"131","0411","109",""
"131","0412","113",""
"131","0413","114",""
"131","0414","115",""
"131","0415","116",""
"131","0416","119",""
"131","0417","121",""
"131","0418","122",""
"131","0419","123",""
"131","0420","124",""
"131","42274","56",""
"131","0372","61",""
"131","0373","61",""
"131","0374","62",""
"131","0375","63",""
"131","0376","67",""
"131","0377","68",""
"131","0378","69",""
"131","0379","70",""
"131","0380","71",""
"131","0381","72",""
"131","0382","73",""
"131","0383","74",""
"131","0384","76",""
"131","0385","77",""
"131","0386","79",""
"131","0387","81",""
